1644520875.7191572;129.686598777771;0;0;90;104;7.364088384770672;8.509613244623887;0;16;0.12337435132690433;1.3091712684036751;1.3091712684036751;2087;12.221472;1
1644520875.7498918;129.71733331680298;0;0;90;104;7.364088384770672;8.505537759353473;0;16;0.12334511966048438;1.3085442706697652;1.3085442706697652;2088;12.227328;0
1644520875.7800696;129.74751114845276;0;0;90;104;7.360561522517429;8.505537759353473;0;16;0.12331643095406536;1.3085442706697652;1.3085442706697652;2088;12.227328;1
1644520875.8130465;129.7804880142212;0;0;90;104;7.360561522517429;8.50146617593588;0;16;0.12328509658745264;1.3079178732209047;1.3079178732209047;2089;12.233184;0
1644520875.842966;129.8104076385498;0;0;90;104;7.357038036867588;8.50146617593588;0;16;0.12325668096314088;1.3079178732209047;1.3079178732209047;2089;12.233184;1
1644520875.8722525;129.83969402313232;0;0;90;104;7.357038036867588;8.49739848877036;0;16;0.12322887942996408;1.30729207519544;1.3072920751954402;2090;12.239040000000001;0
1644520875.9042962;129.87173771858215;0;0;90;104;7.35351792297435;8.49739848877036;0;16;0.12319847474952748;1.30729207519544;1.3072920751954402;2090;12.239040000000001;1
1644520875.9351377;129.90257930755615;0;0;90;104;7.35351792297435;8.493334692266883;0;16;0.12316922485517819;1.3066668757333668;1.3066668757333668;2091;12.244896;0
1644520875.9660547;129.93349623680115;0;0;90;104;7.3500011760001875;8.493334692266883;0;16;0.12313991744546246;1.3066668757333668;1.3066668757333668;2091;12.244896;1
1644520875.9966874;129.96412897109985;0;0;90;104;7.3500011760001875;8.489274780846106;0;16;0.1231108931877497;1.306042273976324;1.306042273976324;2092;12.250752;0
1644520876.0281856;129.9956271648407;0;0;90;104;7.3464877911168225;8.489274780846106;0;16;0.12308106317846547;1.306042273976324;1.306042273976324;2092;12.250752;1
1644520876.0581295;130.02557110786438;0;0;90;104;7.3464877911168225;8.485218748939346;0;16;0.12305271850509308;1.305418269067592;1.305418269067592;2093;12.256608;0
1644520876.0900521;130.05749368667603;0;0;90;104;7.342977763505204;8.485218748939346;0;16;0.12302251524657166;1.305418269067592;1.305418269067592;2093;12.256608;1
1644520876.1219597;130.0894012451172;0;0;90;104;7.342977763505204;8.481166590988563;0;16;0.12299234101210492;1.304794860152087;1.304794860152087;2094;12.262464;0
1644520876.1541042;130.12154579162598;0;0;90;104;7.339471088355488;8.481166590988563;0;16;0.12296195762707951;1.304794860152087;1.304794860152087;2094;12.262464;1
1644520876.1840243;130.15146589279175;0;0;90;104;7.339471088355488;8.477118301446326;0;16;0.12293369029880544;1.3041720463763578;1.304172046376358;2095;12.268320000000001;0
1644520876.2154696;130.18291115760803;0;0;90;104;7.335967760867013;8.477118301446326;0;16;0.12290399606004618;1.3041720463763578;1.304172046376358;2095;12.268320000000001;1
1644520876.2453907;130.21283221244812;0;0;90;104;7.335967760867013;8.473073874775789;0;16;0.12287575447168891;1.303549826888583;1.303549826888583;2096;12.274176;0
1644520876.2753093;130.24275088310242;0;0;90;104;7.332467776248279;8.473073874775789;0;16;0.12284752810819068;1.303549826888583;1.303549826888583;2096;12.274176;1
1644520876.307258;130.27469944953918;0;0;90;104;7.332467776248279;8.469033305450669;0;16;0.12281740098120485;1.3029282008385645;1.3029282008385645;2097;12.280032;0
1644520876.3375757;130.3050172328949;0;0;90;104;7.328971129716925;8.469033305450669;0;16;0.12278882532514546;1.3029282008385645;1.3029282008385645;2097;12.280032;1
1644520876.3685534;130.33599495887756;0;0;90;104;7.328971129716925;8.46499658795522;0;16;0.12275964137956039;1.3023071673777264;1.3023071673777262;2098;12.285888;0
1644520876.3995054;130.3669469356537;0;0;90;104;7.325477816499711;8.46499658795522;0;16;0.12273049554422145;1.3023071673777264;1.3023071673777262;2098;12.285888;1
1644520876.4325848;130.40002632141113;0;0;90;104;7.325477816499711;8.460963716784208;0;16;0.12269936173604029;1.3016867256591091;1.301686725659109;2099;12.291744;0
1644520876.4647841;130.43222570419312;0;0;90;104;7.321987831832488;8.460963716784208;0;16;0.12266907134043971;1.3016867256591091;1.301686725659109;2099;12.291744;1
1644520876.4937065;130.46114802360535;0;0;90;104;7.321987831832488;8.456934686442882;0;16;0.12264187646965206;1.3010668748373666;1.3010668748373666;2100;12.297600000000001;0
1644520876.5248053;130.4922468662262;0;0;90;104;7.318501170960187;8.456934686442882;0;16;0.12261264852311388;1.3010668748373666;1.3010668748373666;2100;12.297600000000001;1
1644520876.5565708;130.5240123271942;0;0;90;104;7.318501170960187;8.452909491446954;0;16;0.12258280844057731;1.3004476140687624;1.3004476140687624;2101;12.303456;0
1644520876.5883384;130.55577993392944;0;0;90;104;7.315017829136789;8.452909491446954;0;16;0.1225529808645557;1.3004476140687624;1.3004476140687624;2101;12.303456;1
1644520876.6183035;130.58574509620667;0;0;90;104;7.315017829136789;8.448888126322576;0;16;0.12252485895924009;1.2998289425111655;1.2998289425111655;2102;12.309312;0
1644520876.6487288;130.61617040634155;1;0;91;104;7.392777110532253;8.448888126322576;0;16;0.12249631841313871;1.2998289425111655;1.2998289425111655;2102;12.309312;1
1644520876.6826034;130.6500449180603;0;0;91;104;7.392777110532253;8.444870585606301;0;16;0.12246455797267203;1.2992108593240466;1.2992108593240466;2103;12.315168;0
1644520876.7115262;130.6789677143097;0;0;91;104;7.389261762405514;8.444870585606301;0;16;0.12243745324786459;1.2992108593240466;1.2992108593240466;2103;12.315168;1
1644520876.7424269;130.7098684310913;0;0;91;104;7.389261762405514;8.440856863845083;0;16;0.12240850818723768;1.2985933636684743;1.2985933636684743;2104;12.321024;0
1644520876.7748897;130.7423312664032;0;0;91;104;7.385749755864447;8.440856863845083;0;16;0.12237811460924679;1.2985933636684743;1.2985933636684743;2104;12.321024;1
1644520876.8064132;130.77385473251343;0;0;91;104;7.385749755864447;8.436846955596225;0;16;0.12234861496379847;1.2979764547071115;1.2979764547071115;2105;12.326880000000001;0
1644520876.8365147;130.8039562702179;0;0;91;104;7.3822410861466965;8.436846955596225;0;16;0.1223204592294351;1.2979764547071115;1.2979764547071115;2105;12.326880000000001;1
1644520876.8696916;130.8371331691742;0;0;91;104;7.3822410861466965;8.432840855427376;0;16;0.1222894419378005;1.2973601316042116;1.2973601316042116;2106;12.332736;0
1644520876.900659;130.86810064315796;0;0;91;104;7.378735748498954;8.432840855427376;0;16;0.12226050444200828;1.2973601316042116;1.2973601316042116;2106;12.332736;1
1644520876.9315763;130.89901781082153;0;0;91;104;7.378735748498954;8.428838557916494;0;16;0.12223162761330716;1.2967443935256147;1.2967443935256144;2107;12.338592;0
1644520876.962845;130.93028664588928;0;0;91;104;7.375233738176933;8.428838557916494;0;16;0.1222024361962423;1.2967443935256147;1.2967443935256144;2107;12.338592;1
1644520876.994122;130.96156358718872;0;0;91;104;7.375233738176933;8.424840057651828;0;16;0.12217325115661032;1.296129239638743;1.2961292396387427;2108;12.344448;0
1644520877.0269492;130.99439072608948;0;0;91;104;7.371735050445349;8.424840057651828;0;16;0.12214263459155403;1.296129239638743;1.2961292396387427;2108;12.344448;1
1644520877.0569408;131.02438235282898;0;0;91;104;7.371735050445349;8.420845349231888;0;16;0.12211467600674815;1.2955146691125985;1.2955146691125983;2109;12.350304;0
1644520877.0898573;131.0572988986969;0;0;91;104;7.3682396805779025;8.420845349231888;0;16;0.12208400550332942;1.2955146691125985;1.2955146691125983;2109;12.350304;1
1644520877.12144;131.08888149261475;0;0;91;104;7.3682396805779025;8.416854427265427;0;16;0.12205459240951266;1.2949006811177581;1.2949006811177581;2110;12.356160000000001;0
1644520877.1513598;131.11880135536194;0;0;91;104;7.36474762385725;8.416854427265427;0;16;0.12202674089916625;1.2949006811177581;1.2949006811177581;2110;12.356160000000001;1
1644520877.1829057;131.1503472328186;0;0;91;104;7.36474762385725;8.412867286371412;0;16;0.12199738954252815;1.2942872748263714;1.2942872748263714;2111;12.362016;0
1644520877.2140808;131.18152236938477;1;0;92;104;7.4421518302516345;8.412867286371412;0;16;0.12196839700447089;1.2942872748263714;1.2942872748263714;2111;12.362016;1
1644520877.2445993;131.21204090118408;0;0;92;104;7.4421518302516345;8.408883921179003;0;16;0.12194002844639552;1.2936744494121544;1.2936744494121544;2112;12.367872;0
1644520877.274521;131.2419626712799;0;0;92;104;7.438628084119887;8.408883921179003;0;16;0.12191222741826102;1.2936744494121544;1.2936744494121544;2112;12.367872;1
1644520877.3064249;131.2738664150238;0;0;92;104;7.438628084119887;8.404904326327522;0;16;0.12188259885189806;1.293062204050388;1.293062204050388;2113;12.373728;0
1644520877.338648;131.3060896396637;0;0;92;104;7.435107673289731;8.404904326327522;0;16;0.12185268820286971;1.293062204050388;1.293062204050388;2113;12.373728;1
1644520877.3695953;131.33703684806824;0;0;92;104;7.435107673289731;8.40092849646644;0;16;0.1218239758104862;1.2924505379179139;1.2924505379179139;2114;12.379584;0
1644520877.4007764;131.36821794509888;0;0;92;104;7.431590593028004;8.40092849646644;0;16;0.12179506010111735;1.2924505379179139;1.2924505379179139;2114;12.379584;1
1644520877.4327357;131.4001772403717;0;0;92;104;7.431590593028004;8.396956426255343;0;16;0.12176543697297329;1.2918394501931298;1.2918394501931298;2115;12.385440000000001;0
1644520877.4630423;131.4304838180542;0;0;92;104;7.428076838610497;8.396956426255343;0;16;0.12173735906009142;1.2918394501931298;1.2918394501931298;2115;12.385440000000001;1
1644520877.4945035;131.46194505691528;0;0;92;104;7.428076838610497;8.39298811036392;0;16;0.12170822509185408;1.2912289400559875;1.2912289400559875;2116;12.391296;0
1644520877.525749;131.49319052696228;0;0;92;104;7.4245664053219285;8.39298811036392;0;16;0.12167930472961828;1.2912289400559875;1.2912289400559875;2116;12.391296;1
1644520877.5570185;131.52446007728577;0;0;92;104;7.4245664053219285;8.38902354347192;0;16;0.1216503758357811;1.2906190066879877;1.2906190066879877;2117;12.397152;0
1644520877.5869386;131.55438017845154;0;0;92;104;7.421059288455929;8.38902354347192;0;16;0.12162270825415498;1.2906190066879877;1.2906190066879877;2117;12.397152;1
1644520877.6219804;131.58942198753357;0;0;92;104;7.421059288455929;8.385062720269147;0;16;0.12159032054655425;1.2900096492721767;1.2900096492721764;2118;12.403008;0
1644520877.6516068;131.6190483570099;0;0;92;104;7.417555483315015;8.385062720269147;0;16;0.1215629515615462;1.2900096492721767;1.2900096492721764;2118;12.403008;1
1644520877.6822264;131.64966797828674;0;0;92;104;7.417555483315015;8.381105635455429;0;16;0.121534677950262;1.289400866993143;1.289400866993143;2119;12.408864;0
1644520877.712147;131.67958855628967;0;0;92;104;7.414054985210572;8.381105635455429;0;16;0.12150706252518709;1.289400866993143;1.289400866993143;2119;12.408864;1
1644520877.7462869;131.71372842788696;0;0;92;104;7.414054985210572;8.37715228374059;0;16;0.12147556819606677;1.288792659037014;1.288792659037014;2120;12.41472;0
1644520877.7757013;131.74314284324646;0;0;92;104;7.410557789462831;8.37715228374059;0;16;0.12144844623175169;1.288792659037014;1.288792659037014;2120;12.41472;1
1644520877.8055964;131.77303791046143;0;0;92;104;7.410557789462831;8.373202659844438;0;16;0.12142089348256396;1.2881850245914521;1.2881850245914521;2121;12.420576;0
1644520877.83846;131.80590152740479;1;0;93;104;7.487575455437815;8.373202659844438;0;16;0.1213906191952514;1.2881850245914521;1.2881850245914521;2121;12.420576;1
1644520877.8710542;131.83849573135376;0;0;93;104;7.487575455437815;8.369256758496727;0;16;0.12136060800180147;1.2875779628456503;1.2875779628456503;2122;12.426432;0
1644520877.9011257;131.86856722831726;0;0;93;104;7.484046909040342;8.369256758496727;0;16;0.12133293275491192;1.2875779628456503;1.2875779628456503;2122;12.426432;1
1644520877.931076;131.89851760864258;0;0;93;104;7.484046909040342;8.365314574437143;0;16;0.121305381516673;1.2869714729903297;1.2869714729903297;2123;12.432288;0
1644520877.9641526;131.93159413337708;0;0;93;104;7.480521686756291;8.365314574437143;0;16;0.12127496908606061;1.2869714729903297;1.2869714729903297;2123;12.432288;1
1644520877.9947574;131.96219897270203;0;0;93;104;7.480521686756291;8.36137610241528;0;16;0.1212468428425461;1.2863655542177355;1.2863655542177352;2124;12.438144;0
1644520878.0233088;131.99075031280518;0;0;93;104;7.476999783890586;8.36137610241528;0;16;0.12122061555132889;1.2863655542177355;1.2863655542177352;2124;12.438144;1
1644520878.0552237;132.0226652622223;0;0;93;104;7.476999783890586;8.357441337190613;0;16;0.12119131187225267;1.2857602057216329;1.2857602057216329;2125;12.444;0
1644520878.087016;132.05445766448975;0;0;93;104;7.473481195756991;8.357441337190613;0;16;0.12116213479632122;1.2857602057216329;1.2857602057216329;2125;12.444;1
1644520878.1183918;132.08583331108093;0;0;93;104;7.473481195756991;8.35351027353248;0;16;0.12113335396323482;1.2851554266973046;1.2851554266973046;2126;12.449856;0
1644520878.1483119;132.1157534122467;0;0;93;104;7.469965917678084;8.35351027353248;0;16;0.12110592103331147;1.2851554266973046;1.2851554266973046;2126;12.449856;1
1644520878.1805031;132.147944688797;0;0;93;104;7.469965917678084;8.349582906220054;0;16;0.12107641959683403;1.2845512163415467;1.2845512163415467;2127;12.455712;0
1644520878.2123246;132.1797661781311;0;0;93;104;7.46645394498524;8.349582906220054;0;16;0.12104727117188055;1.2845512163415467;1.2845512163415467;2127;12.455712;1
1644520878.2422428;132.20968437194824;0;0;93;104;7.46645394498524;8.345659230042317;0;16;0.12101987895975055;1.2839475738526644;1.2839475738526644;2128;12.461568;0
1644520878.2751334;132.24257493019104;0;0;93;104;7.462945273018612;8.345659230042317;0;16;0.1209897796412855;1.2839475738526644;1.2839475738526644;2128;12.461568;1
1644520878.3065472;132.27398872375488;0;0;93;104;7.462945273018612;8.341739239798052;0;16;0.12096104573828871;1.2833444984304698;1.2833444984304696;2129;12.467424;0
1644520878.3378153;132.3052568435669;0;0;93;104;7.459439897127105;8.341739239798052;0;16;0.1209324586317673;1.2833444984304698;1.2833444984304696;2129;12.467424;1
1644520878.3680222;132.33546376228333;0;0;93;104;7.459439897127105;8.337822930295799;0;16;0.12090485456522146;1.2827419892762768;1.2827419892762768;2130;12.47328;0
1644520878.4001818;132.3676233291626;0;0;93;104;7.45593781266836;8.337822930295799;0;16;0.1208754799518634;1.2827419892762768;1.2827419892762768;2130;12.47328;1
1644520878.4339042;132.40134572982788;0;0;93;104;7.45593781266836;8.33391029635385;0;16;0.1208446931698781;1.2821400455929;1.2821400455929;2131;12.479136;0
1644520878.4617958;132.42923736572266;0;0;93;104;7.452439015008731;8.33391029635385;0;16;0.1208192414173138;1.2821400455929;1.2821400455929;2131;12.479136;1
1644520878.4936802;132.46112179756165;0;0;93;104;7.452439015008731;8.330001332800212;0;16;0.12079015927747133;1.2815386665846482;1.2815386665846482;2132;12.484992;0
1644520878.523972;132.49141359329224;0;0;93;104;7.448943499523267;8.330001332800212;0;16;0.12076254276458295;1.2815386665846482;1.2815386665846482;2132;12.484992;1
1644520878.5554693;132.52291083335876;0;0;93;104;7.448943499523267;8.326096034472599;0;16;0.12073384065732783;1.280937851457323;1.2809378514573229;2133;12.490848;0
1644520878.5863073;132.55374884605408;0;0;93;104;7.445451261595689;8.326096034472599;0;16;0.12070575249125665;1.280937851457323;1.2809378514573229;2133;12.490848;1
1644520878.6180742;132.58551573753357;0;0;93;104;7.445451261595689;8.322194396218395;0;16;0.12067683193746154;1.2803375994182147;1.2803375994182145;2134;12.496704;0
1644520878.6516256;132.61906719207764;0;1;93;104;7.441962296618372;8.322194396218395;0;16;0.1206463017631284;1.2803375994182147;1.2803375994182145;2134;12.496704;1
1644520878.6795504;132.6469919681549;0;0;93;104;7.441962296618372;8.318296412894638;0;16;0.12062090336614029;1.2797379096760984;1.2797379096760984;2135;12.50256;0
1644520878.7119806;132.67942214012146;0;0;93;104;7.438476599992321;8.318296412894638;0;16;0.12059142059800769;1.2797379096760984;1.2797379096760984;2135;12.50256;1
1644520878.7430136;132.71045517921448;0;0;93;104;7.438476599992321;8.314402079368001;0;16;0.12056322147635863;1.2791387814412312;1.2791387814412312;2136;12.508416;0
1644520878.7742813;132.74172282218933;0;0;93;104;7.434994167127156;8.314402079368001;0;16;0.12053482250966696;1.2791387814412312;1.2791387814412312;2136;12.508416;1
1644520878.8058653;132.77330684661865;0;0;93;104;7.434994167127156;8.310511390514765;0;16;0.12050614976761402;1.2785402139253486;1.2785402139253486;2137;12.514272;0
1644520878.8359416;132.80338311195374;0;0;93;104;7.4315149934410885;8.310511390514765;0;16;0.12047885848293444;1.2785402139253486;1.2785402139253486;2137;12.514272;1
1644520878.8686357;132.83607721328735;0;0;93;104;7.4315149934410885;8.306624341220791;0;16;0.12044920578548633;1.2779422063416603;1.2779422063416603;2138;12.520128;0
1644520878.8989816;132.8664231300354;0;0;93;104;7.428039074360901;8.306624341220791;0;16;0.12042169588881697;1.2779422063416603;1.2779422063416603;2138;12.520128;1
1644520878.9309669;132.89840841293335;0;0;93;104;7.428039074360901;8.302740926381512;0;16;0.12039271343480529;1.277344757904848;1.277344757904848;2139;12.525984;0
