288409;1645842517.2940342;39053.751034498215;1;1;145167;145169;125834.3186238987;125836.05227298732;1;2022;0.05177479618318512;1752.7192285955016;10;8983;8979;1.1536359999999999;0
288588;1645842540.6691294;39077.12612962723;1;1;145257;145259;125834.23427169528;125835.96684546828;1;2023;0.05176941603354541;1752.4983713806532;9;5903;10005;1.154352;1
288679;1645842552.6309712;39089.0879714489;1;1;145303;145305;125834.40430374222;125836.13633135767;1;2024;0.05177915641005367;1752.8119468336806;10;2566;1282;1.1547159999999999;0
288772;1645842566.2521534;39102.70915365219;1;1;145350;145352;125834.56844846453;125836.29991827463;1;2025;0.051786693142995825;1753.1131827185463;9;3080;6157;1.155088;1
288849;1645842579.305879;39115.76287937164;1;1;145389;145391;125834.7787252163;125836.50973345934;1;2026;0.05179497601128074;1753.51135022105;7;6930;3078;1.1553959999999999;0
288861;1645842580.7360759;39117.19307613373;1;1;145395;145398;125834.74404644448;125837.34045094353;1;2027;0.05181864649784184;1754.3039731912581;8;10780;7183;1.155444;0
288913;1645842587.5047843;39123.96178460121;1;1;145421;145425;125834.5938050555;125838.05505463583;1;2028;0.05183524130723898;1754.8535372240087;6;9240;5900;1.155652;0
289093;1645842607.4265833;39143.883583545685;1;1;145511;145516;125834.07415606742;125838.39802416523;1;2029;0.05183440717294846;1754.6256740910364;10;3080;8466;1.156372;0
289255;1645842632.1636648;39168.620665073395;1;1;145592;145598;125833.60702494338;125838.79276071287;1;2030;0.05182720161014371;1754.5072686729702;7;1796;7696;1.15702;0
289293;1645842638.568912;39175.02591228485;1;1;145611;145618;125833.49752672896;125839.54675709402;1;2031;0.051844254156909214;1755.1409816345367;2;2310;3591;1.1571719999999999;0
289459;1645842659.8141973;39196.27119755745;1;1;145694;145702;125833.01952953613;125839.92897094235;1;2032;0.05184166600333722;1754.998117177217;4;8983;5900;1.1578359999999999;0
289524;1645842668.7672915;39205.22429180145;1;1;145727;145735;125833.26425443141;125840.17214462359;1;2033;0.051855333994993584;1755.4675950871085;6;10267;5900;1.158096;1
289779;1645842705.5071876;39241.96418786049;1;1;145855;145863;125832.96236097164;125839.86417235203;1;2034;0.051832267881973614;1754.7855434658825;9;6416;3078;1.159116;0
289824;1645842711.1570053;39247.61400556564;1;1;145878;145886;125833.26432593574;125840.16506569504;1;2035;0.051850285719570614;1755.3756762724965;9;7187;10262;1.1592959999999999;1
289858;1645842716.3282337;39252.78523397446;1;1;145896;145903;125834.02907630632;125840.06651532819;1;2036;0.051868930774313086;1756.0322640741329;13;4620;8209;1.159432;1
289869;1645842718.2596278;39254.716628074646;1;1;145901;145909;125833.56619714423;125840.46586561516;1;2037;0.051891853386687156;1756.828084410544;5;13090;3591;1.159476;0
289890;1645842721.32349;39257.78049015999;1;1;145912;145920;125833.93701059022;125840.8361792404;1;2038;0.051913276159634834;1757.5632136327574;7;12833;12571;1.15956;1
290103;1645842748.6256733;39285.08267354965;1;1;146019;146027;125833.75559714998;125840.64970027887;1;2039;0.05190265264155453;1757.1345349755088;5;2823;3591;1.160412;0
290256;1645842769.5456712;39306.00267148018;1;1;146096;146104;125833.74676147952;125840.63723058265;1;2040;0.05190046968271826;1757.069621299818;6;1283;9492;1.161024;1
290294;1645842775.9360979;39312.39309811592;1;1;146116;146123;125834.49881843924;125840.52718967668;1;2041;0.051917470272187946;1757.700813657878;10;12833;14110;1.161176;1
290407;1645842790.1590219;39326.616022109985;1;1;146173;146180;125834.60453776941;125840.63056331286;1;2042;0.051924121792018885;1757.8777371068882;7;1540;4617;1.1616279999999999;0
290461;1645842797.3268967;39333.783896923065;1;1;146200;146208;125834.4493753034;125841.33498128837;1;2043;0.051940082992112446;1758.4116284113877;6;17197;3335;1.1618439999999999;0
290711;1645842831.3083463;39367.7653465271;1;1;146325;146334;125833.73178173513;125841.47142694979;1;2044;0.05192065086773627;1757.7594243079898;17;1026;2052;1.162844;0
290817;1645842844.6426475;39381.09964776039;1;1;146378;146388;125833.42789451785;125842.02436583831;1;2045;0.05192846361049493;1757.9783850325118;12;2053;4874;1.163268;0
291119;1645842885.7933445;39422.250344753265;1;1;146529;146540;125832.56331603228;125842.00962493001;1;2046;0.05189962475778107;1757.013454978892;7;1283;8979;1.1644759999999998;0
291439;1645842926.211839;39462.66883921623;1;1;146689;146701;125831.64916157413;125841.94291086642;1;2047;0.05187180847651599;1755.942066778983;8;5903;2052;1.165756;0
291627;1645842949.2603345;39485.717334747314;1;1;146783;146796;125831.11303137227;125842.25740414982;1;2048;0.05186685561864583;1755.6673421871092;8;2310;3078;1.1665079999999999;0
291647;1645842952.2441344;39488.7011346817;1;1;146793;146807;125831.05603692135;125843.05684611876;1;2049;0.05188826021427245;1756.4041461081376;5;9497;2565;1.166588;0
291701;1645842959.6824715;39496.13947176933;1;1;146820;146835;125830.9021909421;125843.75782050799;1;2050;0.051903806990181385;1756.9360406717838;12;1283;13853;1.166804;0
291752;1645842964.4507618;39500.90776205063;1;1;146846;146861;125831.18539033152;125844.03877265623;1;2051;0.05192285737722817;1757.4858098659136;9;2566;13084;1.167008;1
291846;1645842978.758275;39515.21527528763;1;1;146894;146908;125831.77429192109;125843.76691816917;1;2052;0.05192936406152639;1757.7763615057256;9;15657;13597;1.167384;1
291871;1645842982.4431653;39518.90016555786;1;1;146907;146921;125832.13131828788;125844.12291731621;1;2053;0.05194982632105898;1758.4823432269736;6;9753;3078;1.167484;0
292114;1645843014.5701194;39551.027119636536;1;1;147029;147043;125831.86701082454;125843.84863443724;1;2054;0.051932911724060324;1757.8753500345756;11;7700;5900;1.168456;1
292156;1645843019.4562821;39555.91328239441;1;1;147051;147064;125832.60312983475;125843.72732375855;1;2055;0.051951777357006235;1758.4783471843812;13;3850;15649;1.1686239999999999;1
292460;1645843061.4987957;39597.95579600334;1;1;147204;147216;125832.59249128086;125842.85030431511;1;2056;0.05192187219441045;1757.5052998700678;13;4106;1795;1.16984;1
292686;1645843092.2495482;39628.70654845238;1;1;147318;147329;125832.80375556057;125842.19949023868;1;2057;0.05190681652667597;1757.0023848082928;7;5903;11801;1.170744;1
292925;1645843121.5013099;39657.95831012726;1;1;147438;147449;125832.55099428182;125841.93906290006;1;2058;0.051893745611065877;1756.4222923956645;4;5390;13597;1.1717;0
292992;1645843130.148558;39666.60555815697;1;1;147472;147483;125832.7872433377;125842.17316513762;1;2059;0.051907642991563994;1756.873907820009;7;2566;3848;1.171968;1
293017;1645843133.4776642;39669.93466448784;1;1;147485;147496;125833.14278693727;125842.52790793708;1;2060;0.05192849490231435;1757.577205418116;6;5133;2308;1.1720679999999999;0
293054;1645843139.3686204;39675.825620651245;1;1;147504;147515;125833.46413971487;125842.84807578125;1;2061;0.051945988968336694;1758.208384802801;8;13347;3591;1.172216;1
293130;1645843148.3242338;39684.781234025955;1;1;147543;147553;125834.10091085866;125842.629550029;1;2062;0.05195946496063911;1758.605396922867;10;7700;2565;1.17252;1
293211;1645843157.5476584;39694.004658699036;1;1;147584;147594;125834.29680332594;125842.82308644628;1;2063;0.051972584216137756;1758.972207727541;9;7700;2052;1.172844;0
293299;1645843168.7299595;39705.1869597435;1;1;147628;147639;125834.0464849863;125843.4225824159;1;2064;0.05198313263434974;1759.296826787681;9;13604;2052;1.173196;0
293810;1645843242.7404945;39779.197494745255;1;1;147884;147895;125833.02134032198;125842.38113066267;1;2065;0.05191155503508541;1757.0879139580004;8;2566;2565;1.1752399999999998;1
294016;1645843268.3144338;39804.77143406868;1;1;147988;147998;125833.28798432738;125841.79092294296;1;2066;0.05190332529410588;1756.7071179799739;4;2823;7696;1.176064;1
294213;1645843296.0478163;39832.504816532135;1;1;148087;148097;125833.15489118428;125841.6521363774;1;2067;0.05189229272727307;1756.380581415505;4;11550;1282;1.176852;0
294214;1645843296.0922217;39832.54922199249;1;1;148088;148098;125833.57692020094;125842.07413651288;1;2068;0.05191733997426929;1757.2243333084084;11;3336;2565;1.176856;1
294247;1645843300.1757996;39836.632799863815;1;1;148105;148115;125833.9082471529;125842.40451049629;1;2069;0.051937120549181384;1757.8768857456491;-2;5390;2308;1.176988;0
294265;1645843302.9055738;39839.362574100494;1;1;148114;148125;125833.857237524;125843.20255551969;1;2070;0.0519586626455139;1758.6189319151106;-1;1796;1026;1.17706;0
294500;1645843333.5200846;39869.97708487511;1;1;148232;148243;125833.61629881154;125842.95415959253;1;2071;0.05194384726109223;1758.0645161290324;7;11550;8209;1.178;1
294731;1645843368.5125363;39904.96953654289;1;1;148348;148359;125833.38705463626;125842.71759672379;1;2072;0.051923357518230163;1757.5348368512307;5;10780;7440;1.1789239999999999;0
294867;1645843386.9515302;39923.40853047371;1;1;148416;148428;125833.00267578264;125843.17675426549;1;2073;0.0519244241988424;1757.5720579108547;8;2310;8466;1.179468;0
294870;1645843388.104522;39924.56152224541;1;1;148418;148430;125833.4181164581;125843.59209143012;1;2074;0.051947971898060705;1758.4020076643947;11;1796;10775;1.1794799999999999;1
294992;1645843403.2142963;39939.67129659653;1;1;148480;148491;125833.92091988935;125843.24320659543;1;2075;0.05195335696658129;1758.5222650105768;11;7957;12314;1.179968;1
295060;1645843414.1074507;39950.56445097923;1;1;148515;148525;125834.57601843693;125843.04887141599;1;2076;0.05196422199609535;1758.9642784518403;9;2053;2565;1.18024;1
295222;1645843436.595392;39973.05239224434;1;1;148597;148606;125834.96487389151;125842.58625712176;1;2077;0.05196000494580655;1758.84588546924;10;14887;12827;1.180888;1
295361;1645843456.6230993;39993.08009958267;1;1;148667;148676;125834.99514153866;125842.61293806562;1;2078;0.051958988775702826;1758.864575891875;7;13604;8466;1.181444;0
295363;1645843456.7965617;39993.25356197357;1;1;148668;148678;125834.98948751198;125843.45364856126;1;2079;0.051983767631667684;1759.699082146376;8;2053;2308;1.181452;0
295398;1645843461.2391565;39997.69615674019;1;1;148686;148696;125835.31371234742;125843.77687052722;1;2080;0.05200299516874774;1760.336901400822;11;3080;15393;1.181592;1
295475;1645843471.2898037;40007.74680399895;1;1;148725;148735;125835.51907944835;125843.98003215162;1;2081;0.05201492626403032;1760.7242575514003;3;2566;16932;1.1819;0
295484;1645843472.5248256;40008.98182582855;1;1;148730;148740;125835.91666553858;125844.37736053391;1;2082;0.052038315022951316;1761.5166980276429;7;6160;7183;1.1819359999999999;1
295725;1645843505.9004471;40042.35744738579;1;1;148851;148861;125835.65812832868;125844.11192831177;1;2083;0.05201991423049921;1760.9265364781472;9;11550;9749;1.1828999999999998;0
295826;1645843519.5237212;40055.980721473694;1;1;148902;148912;125835.79536619499;125844.24627990778;1;2084;0.05202718701336862;1761.1704177455667;7;2566;11031;1.183304;1
295917;1645843532.1322014;40068.58920168877;1;1;148948;148958;125835.96075926696;125844.40907416606;1;2085;0.052035772697285876;1761.4736564644818;6;3593;2565;1.183668;0
296119;1645843559.7694588;40096.22645902634;1;1;149049;149060;125835.39050179151;125844.67730878464;1;2086;0.05202484583260344;1761.1163079707821;4;2053;13597;1.1844759999999999;0
296264;1645843582.125458;40118.582458257675;1;1;149122;149133;125835.40355898793;125844.68582075446;1;2087;0.052020781197128996;1761.098209704858;7;6160;5644;1.1850559999999999;1
296297;1645843587.1201217;40123.57712197304;1;1;149139;149150;125835.73239013557;125845.01361809266;1;2088;0.05203922854765958;1761.7458158536874;7;1796;9492;1.185188;0
296333;1645843593.7632651;40130.22026538849;1;1;149157;149169;125835.63086122707;125845.75460714805;1;2089;0.052055532867376776;1762.3754357428973;9;5646;16419;1.185332;0
296467;1645843615.438672;40151.89567232132;1;1;149224;149237;125835.25316477045;125846.215599038;1;2090;0.05205233688233405;1762.4221245534918;2;8470;1795;1.185868;0
296635;1645843638.7651289;40175.22212910652;1;1;149308;149322;125834.78011697879;125846.5791292329;1;2091;0.05204700532284282;1762.2667588113338;7;2310;7953;1.18654;0
296680;1645843645.183239;40181.64023923874;1;1;149331;149345;125835.07482809761;125846.87205069435;1;2092;0.05206357897647719;1762.8421194553055;11;13090;11801;1.18672;1
296785;1645843659.5955977;40196.05259799957;1;1;149384;149398;125835.20056606634;125846.99361490642;1;2093;0.05206978956197708;1763.060801590377;0;10010;4617;1.1871399999999999;0
296814;1645843662.783833;40199.24083328247;1;1;149399;149413;125835.54010255581;125847.33199916445;1;2094;0.05209053595525362;1763.7308213224446;7;2566;9235;1.1872559999999999;1
296872;1645843673.139208;40209.59620833397;1;1;149428;149442;125835.37686275567;125847.16645557681;1;2095;0.052101990508568785;1764.2283543075805;135;13860;12571;1.1874879999999999;1
297157;1645843713.823929;40250.28092932701;1;1;149571;149585;125834.99631507923;125846.774600632;1;2096;0.052074170704056386;1763.377608469597;9;1796;3335;1.188628;0
297462;1645843759.2006214;40295.657621622086;1;1;149724;149737;125834.56038082176;125845.4861461296;1;2097;0.05204034687039775;1762.409988502733;3;11550;5387;1.189848;1
297546;1645843769.955005;40306.41200518608;1;1;149767;149779;125835.1649828934;125845.24745753598;1;2098;0.05205127163712955;1762.7526500104186;6;14887;7953;1.190184;1
297639;1645843782.4887958;40318.94579601288;1;1;149814;149826;125835.32399987905;125845.40332416115;1;2099;0.052059892900462916;1763.0418056773474;11;2053;6157;1.190556;0
297930;1645843818.9294124;40355.386412620544;1;1;149960;149972;125834.92766757292;125844.99714698084;1;2100;0.05203766304027401;1762.158896385057;8;4363;7953;1.19172;1
297947;1645843820.2183156;40356.67531585693;1;1;149969;149981;125835.29956670146;125845.3684715738;1;2101;0.052060780120171984;1762.8974280660657;8;1540;7183;1.1917879999999998;0
298705;1645843921.5533886;40458.010388851166;1;1;150348;150361;125833.17989320567;125844.06019316717;1;2102;0.051955100604236304;1759.2608091595387;10;9497;6157;1.19482;0
298720;1645843922.8419707;40459.29897093773;1;1;150356;150369;125833.55650776647;125844.4362613819;1;2103;0.051978162091009125;1760.0093733261917;7;7700;2822;1.19488;1
298913;1645843948.9458742;40485.40287446976;1;1;150453;150466;125833.43648486349;125844.3092137177;1;2104;0.05196934822468545;1759.7093468668143;3;1540;4104;1.195652;0
299255;1645843996.4021494;40532.85914969444;1;1;150624;150638;125832.48400193815;125844.17971295383;1;2105;0.05193317333538926;1758.5336920018044;9;2310;9235;1.19702;0
299477;1645844027.010378;40563.467378139496;1;1;150735;150750;125831.86688794132;125844.38871766446;1;2106;0.051918638521887495;1758.0648931303574;12;2310;3335;1.197908;0
299573;1645844040.5515394;40577.008539676666;1;1;150783;150799;125831.60031110948;125844.9526492708;1;2107;0.051925956984723284;1758.3360316183368;10;11550;6670;1.198292;0
299890;1645844087.0519452;40623.50894546509;1;1;150942;150958;125831.13808396412;125844.4763079796;1;2108;0.0518911353233882;1757.3110140384808;6;2566;1795;1.19956;1
299989;1645844101.6609244;40638.11792469025;1;1;150992;151008;125831.28048028427;125844.61430252442;1;2109;0.05189708844066935;1757.5644440296144;6;7957;6413;1.199956;0
300103;1645844116.3384511;40652.795451402664;1;1;151049;151066;125830.96470211894;125845.12650656608;1;2110;0.05190294976202424;1757.729846086177;2;1283;7953;1.200412;0
300120;1645844119.8484397;40656.305439949036;1;1;151058;151075;125831.33413301346;125845.49513527923;1;2111;0.05192306524551352;1758.463281354125;10;7957;12314;1.20048;1
300393;1645844154.4520507;40690.90905094147;1;1;151195;151212;125830.99473023672;125845.14286284967;1;2112;0.051903485305672584;1757.6974163845364;0;1796;2052;1.2015719999999999;0
300994;1645844235.9980538;40772.45505404472;1;1;151496;151513;125829.75075915134;125843.8706419397;1;2113;0.05182420330586361;1755.0183724592519;11;2310;3078;1.203976;1
301203;1645844264.0745409;40800.531541109085;1;1;151601;151618;125829.59001072367;125843.70009594857;1;2114;0.05181305047141391;1754.6305979688118;10;3593;2565;1.204812;0
301511;1645844307.449986;40843.90698623657;1;1;151755;151773;125828.74256660619;125843.66739521941;1;2115;0.051782509462493506;1753.667362053126;7;14374;12058;1.206044;0
301843;1645844352.7863295;40889.24332976341;1;1;151921;151940;125827.83102473803;125843.56768253694;1;2116;0.051749551414656696;1752.566731711519;9;4363;9235;1.207372;0
302119;1645844385.5622132;40922.019213438034;1;1;152059;152079;125827.07476193155;125843.62453205526;1;2117;0.051732540101657946;1751.7931675929024;11;2053;14367;1.2084759999999999;0
302271;1645844404.295585;40940.75258517265;1;1;152135;152156;125826.65885910325;125844.02737940458;1;2118;0.05173329424254569;1751.7393332473177;6;5646;2052;1.209084;0
302310;1645844408.7268753;40945.18387556076;1;1;152155;152176;125826.96569746287;125844.33197710958;1;2119;0.051752118306270016;1752.3403129238202;9;15144;6157;1.2092399999999999;1
