1644520605.686208;60.22786235809326;0;0;52;40;9.163861115340584;7.0491239348773735;0;7;0.11622527723764313;1.2335966886035403;1.2335966886035403;969;5.674464;1
1644520605.716218;60.257872343063354;0;0;52;40;9.163861115340584;7.041856796800181;0;7;0.11616739403189054;1.2323249394400315;1.2323249394400315;970;5.68032;0
1644520605.7461371;60.28779149055481;0;0;52;40;9.154413835840232;7.041856796800181;0;7;0.11610974339799258;1.2323249394400315;1.2323249394400315;970;5.68032;1
1644520605.7773921;60.31904649734497;0;0;52;40;9.154413835840232;7.034604627081539;0;7;0.11604957980077014;1.2310558097392694;1.2310558097392692;971;5.686176;0
1644520605.8083096;60.349963903427124;0;0;52;40;9.144986015206;7.034604627081539;0;7;0.11599012737110333;1.2310558097392694;1.2310558097392692;971;5.686176;1
1644520605.8402243;60.38187861442566;0;0;52;40;9.144986015206;7.027367379522814;0;7;0.11592882104081555;1.2297892914164923;1.2297892914164923;972;5.692032;0
1644520605.870183;60.411837339401245;0;0;52;40;9.135577593379656;7.027367379522814;0;7;0.11587133098887765;1.2297892914164923;1.2297892914164923;972;5.692032;1
1644520605.9011912;60.442845582962036;0;1;52;41;9.135577593379656;7.195648633318169;0;7;0.1158118869567782;1.2285253764201753;1.2285253764201751;973;5.697888;0
1644520605.9325967;60.47425103187561;0;0;52;41;9.126188510549873;7.195648633318169;0;7;0.11575174360258456;1.2285253764201753;1.2285253764201751;973;5.697888;1
1644520605.963513;60.50516724586487;0;0;52;41;9.126188510549873;7.1882609037151735;0;7;0.11569259814711783;1.227264056731859;1.227264056731859;974;5.703744;0
1644520605.9944644;60.53611874580383;0;0;52;41;9.116818707150951;7.1882609037151735;0;7;0.11563344570195487;1.227264056731859;1.227264056731859;974;5.703744;1
1644520606.0252736;60.566927909851074;0;0;52;41;9.116818707150951;7.180888328429312;0;7;0.11557462532058632;1.22600532436598;1.22600532436598;975;5.7096;0
1644520606.0575683;60.5992226600647;0;0;52;41;9.107468123861565;7.180888328429312;0;7;0.11551303288603153;1.22600532436598;1.22600532436598;975;5.7096;1
1644520606.087466;60.62912034988403;0;0;52;41;9.107468123861565;7.1735308608796915;0;7;0.11545607060771729;1.2247491713697036;1.2247491713697034;976;5.715456;0
1644520606.1206431;60.66229748725891;0;0;52;41;9.09813670160351;7.1735308608796915;0;7;0.11539292591861083;1.2247491713697036;1.2247491713697034;976;5.715456;1
1644520606.1493654;60.691019773483276;0;1;52;42;9.09813670160351;7.340973538936523;0;7;0.11533831571995425;1.223495589822754;1.2234955898227537;977;5.721312;0
1644520606.1802828;60.72193717956543;0;0;52;42;9.088824381540457;7.340973538936523;0;7;0.11527958963660483;1.223495589822754;1.2234955898227537;977;5.721312;1
1644520606.2120302;60.753684520721436;0;0;52;42;9.088824381540457;7.3334674310235;0;7;0.11521934933201441;1.22224457183725;1.22224457183725;978;5.727168;0
1644520606.242992;60.7846462726593;0;0;52;42;9.079531105076715;7.3334674310235;0;7;0.115160660285829;1.22224457183725;1.22224457183725;978;5.727168;1
1644520606.2758434;60.81749773025513;0;0;52;42;9.079531105076715;7.325976657345233;0;7;0.11509845457712216;1.2209961095575388;1.2209961095575388;979;5.733024;0
1644520606.3059034;60.84755778312683;0;0;52;42;9.070256813856002;7.325976657345233;0;7;0.11504159336927597;1.2209961095575388;1.2209961095575388;979;5.733024;1
1644520606.3369615;60.878615856170654;0;0;52;42;9.070256813856002;7.318501170960187;0;7;0.11498290329954143;1.2197501951600311;1.2197501951600311;980;5.73888;0
1644520606.3682477;60.90990209579468;0;0;52;42;9.06100144976023;7.318501170960187;0;7;0.1149238425796664;1.2197501951600311;1.2197501951600311;980;5.73888;1
1644520606.3982306;60.93988490104675;0;0;52;42;9.06100144976023;7.311040925118229;0;7;0.11486729932894511;1.2185068208530383;1.2185068208530383;981;5.7447360000000005;0
1644520606.4301813;60.97183561325073;0;0;52;42;9.051764954908284;7.311040925118229;0;7;0.11480710609405897;1.2185068208530383;1.2185068208530383;981;5.7447360000000005;1
1644520606.4612353;61.00288963317871;0;0;52;42;9.051764954908284;7.303595873259657;0;7;0.1147486625976614;1.2172659788766096;1.2172659788766094;982;5.750592;0
1644520606.493312;61.034966230392456;0;0;52;42;9.042547271654813;7.303595873259657;0;7;0.11468835705711163;1.2172659788766096;1.2172659788766094;982;5.750592;1
1644520606.522584;61.06423830986023;0;0;52;42;9.042547271654813;7.296165969014225;0;7;0.11463337943363307;1.2160276615023708;1.2160276615023708;983;5.756448;0
1644520606.5558863;61.097540616989136;0;0;52;42;9.03334834258904;7.296165969014225;0;7;0.11457089646016848;1.2160276615023708;1.2160276615023708;983;5.756448;1
1644520606.5867789;61.12843322753906;0;0;52;42;9.03334834258904;7.288751166200186;0;7;0.11451299551460481;1.2147918610333643;1.2147918610333643;984;5.762304;0
1644520606.615735;61.157389402389526;0;0;52;42;9.024168110533564;7.288751166200186;0;7;0.11445877707341277;1.2147918610333643;1.2147918610333643;984;5.762304;1
1644520606.6476505;61.1893048286438;0;0;52;42;9.024168110533564;7.281351418823333;0;7;0.11439907708713135;1.2135585698038889;1.2135585698038889;985;5.76816;0
1644520606.678588;61.2202422618866;0;0;52;42;9.015006518543174;7.281351418823333;0;7;0.1143412659174976;1.2135585698038889;1.2135585698038889;985;5.76816;1
1644520606.7095776;61.25123190879822;0;0;52;42;9.015006518543174;7.273966681076048;0;7;0.11428341572660695;1.2123277801793413;1.2123277801793413;986;5.7740160000000005;0
1644520606.7409823;61.282636642456055;0;0;52;42;9.005863509903678;7.273966681076048;0;7;0.11422485035753933;1.2123277801793413;1.2123277801793413;986;5.7740160000000005;1
1644520606.7721944;61.31384873390198;0;0;52;42;9.005863509903678;7.266596907336355;0;7;0.11416670368189631;1.2110994845560594;1.2110994845560592;987;5.779872;0
1644520606.8025775;61.344231843948364;0;0;52;42;8.996739028130726;7.266596907336355;0;7;0.11411015819396153;1.2110994845560594;1.2110994845560592;987;5.779872;1
1644520606.832009;61.37366342544556;0;0;52;42;8.996739028130726;7.259242052166987;0;7;0.11405543696284873;1.2098736753611645;1.2098736753611645;988;5.785728;0
1644520606.865977;61.407631397247314;0;0;52;42;8.98763301696865;7.259242052166987;0;7;0.11399234656547566;1.2098736753611645;1.2098736753611645;988;5.785728;1
1644520606.8959076;61.437561988830566;0;0;52;42;8.98763301696865;7.251902070314442;0;7;0.1139368128128621;1.208650345052407;1.2086503450524069;989;5.791584;0
1644520606.9271207;61.468775033950806;1;0;53;42;9.151209755396795;7.251902070314442;0;7;0.11387895718002705;1.208650345052407;1.2086503450524069;989;5.791584;1
1644520606.9570408;61.49869513511658;0;0;53;42;9.151209755396795;7.244576916708064;0;7;0.11382355324158587;1.2074294861180108;1.2074294861180106;990;5.79744;0
1644520606.98808;61.52973437309265;0;0;53;42;9.141966109179222;7.244576916708064;0;7;0.11376613390778988;1.2074294861180108;1.2074294861180106;990;5.79744;1
1644520607.0218003;61.56345462799072;0;0;53;42;9.141966109179222;7.237266546459115;0;7;0.11370382059127247;1.2062110910765191;1.2062110910765191;991;5.8032960000000005;0
1644520607.0507116;61.592365980148315;0;0;53;42;9.132741118150788;7.237266546459115;0;7;0.11365044821067846;1.2062110910765191;1.2062110910765191;991;5.8032960000000005;1
1644520607.0816278;61.62328219413757;0;0;53;42;9.132741118150788;7.229970914859861;0;7;0.11359343012511484;1.2049951524766438;1.2049951524766436;992;5.809152;0
1644520607.1130927;61.654747009277344;0;0;53;42;9.123534725894588;7.229970914859861;0;7;0.11353545898009593;1.2049951524766438;1.2049951524766436;992;5.809152;1
1644520607.14374;61.685394287109375;0;0;53;42;9.123534725894588;7.222689977382662;0;7;0.11347905093090757;1.2037816628971105;1.2037816628971103;993;5.815008;0
1644520607.1751208;61.7167751789093;0;0;53;42;9.114346876220978;7.222689977382662;0;7;0.11342135067342493;1.2037816628971105;1.2037816628971103;993;5.815008;1
1644520607.2057545;61.747408866882324;0;0;53;42;9.114346876220978;7.215423689679057;0;7;0.113365080874744;1.2025706149465096;1.2025706149465096;994;5.820864;0
1644520607.2374916;61.77914595603943;0;0;53;42;9.10517751316643;7.215423689679057;0;7;0.11330684313734336;1.2025706149465096;1.2025706149465096;994;5.820864;1
1644520607.268231;61.80988526344299;0;0;53;42;9.10517751316643;7.208172007578877;0;7;0.11325049335013244;1.2013620012631463;1.2013620012631463;995;5.82672;0
1644520607.300192;61.84184646606445;0;0;53;42;9.096026580992392;7.208172007578877;0;7;0.11319196304788912;1.2013620012631463;1.2013620012631463;995;5.82672;1
1644520607.3324633;61.874117612838745;0;0;53;42;9.096026580992392;7.20093488708934;0;7;0.11313292649764617;1.20015581451489;1.20015581451489;996;5.832576;0
1644520607.3622785;61.90393280982971;0;0;53;42;9.086894024184167;7.20093488708934;0;7;0.11307843754457668;1.20015581451489;1.20015581451489;996;5.832576;1
1644520607.3941023;61.93575668334961;0;0;53;42;9.086894024184167;7.193712284394166;0;7;0.11302033550325272;1.1989520473990276;1.1989520473990276;997;5.838432;0
1644520607.425121;61.96677541732788;0;0;53;42;9.07777978744978;7.193712284394166;0;7;0.11296376086793404;1.1989520473990276;1.1989520473990276;997;5.838432;1
1644520607.4563005;61.99795484542847;0;1;53;43;9.07777978744978;7.3576113976587045;0;7;0.11290695019621536;1.1977506926421149;1.1977506926421146;998;5.844288;0
1644520607.486199;62.02785325050354;0;0;53;43;9.068683815718869;7.3576113976587045;0;7;0.1128525272627128;1.1977506926421149;1.1977506926421146;998;5.844288;1
1644520607.517285;62.0589394569397;0;0;53;43;9.068683815718869;7.350246421284672;0;7;0.1127959978248908;1.1965517429998305;1.1965517429998302;999;5.850144;0
1644520607.5482848;62.08993911743164;0;0;53;43;9.059606054141572;7.350246421284672;0;7;0.11273968213692068;1.1965517429998305;1.1965517429998302;999;5.850144;1
1644520607.5792315;62.12088584899902;0;0;53;43;9.059606054141572;7.342896174863387;0;7;0.11268351866416267;1.1953551912568305;1.1953551912568305;1000;5.856;0
1644520607.611146;62.15280032157898;0;0;53;43;9.050546448087431;7.342896174863387;0;7;0.11262565747290477;1.1953551912568305;1.1953551912568305;1000;5.856;1
1644520607.6420228;62.183677196502686;0;0;53;43;9.050546448087431;7.335560614249138;0;7;0.11256973398147145;1.194161030226604;1.194161030226604;1001;5.861856;0
1644520607.6735225;62.215176820755005;0;0;53;43;9.041504943144286;7.335560614249138;0;7;0.11251273977999525;1.194161030226604;1.194161030226604;1001;5.861856;1
1644520607.703443;62.245097398757935;1;0;53;43;9.041504943144286;7.328239695472442;0;7;0.11245865606340398;1.192969252751328;1.1929692527513278;1002;5.867712;0
1644520607.7353802;62.277034521102905;0;0;53;43;9.032481485117197;7.328239695472442;0;7;0.11240098462986405;1.192969252751328;1.1929692527513278;1002;5.867712;1
1644520607.7655745;62.307228803634644;0;0;53;43;9.032481485117197;7.32093337473917;0;7;0.11234651475290232;1.1917798517017255;1.1917798517017253;1003;5.873568;0
1644520607.7983768;62.340031147003174;0;0;53;43;9.02347602002735;7.32093337473917;0;7;0.11228739978479312;1.1917798517017255;1.1917798517017253;1003;5.873568;1
1644520607.828539;62.37019324302673;0;1;53;44;9.02347602002735;7.4837262969978005;0;7;0.11223309783127265;1.190592819976923;1.190592819976923;1004;5.879424;0
1644520607.8595421;62.40119647979736;0;0;53;44;9.014488494110987;7.4837262969978005;0;7;0.1121773362513374;1.190592819976923;1.190592819976923;1004;5.879424;1
1644520607.8910477;62.43270206451416;0;0;53;44;9.014488494110987;7.476279803169942;0;7;0.11212072789620134;1.189408150504309;1.189408150504309;1005;5.88528;0
1644520607.921965;62.463619232177734;0;0;53;44;9.005518853818339;7.476279803169942;0;7;0.11206523230716024;1.189408150504309;1.189408150504309;1005;5.88528;1
1644520607.9528818;62.49453616142273;0;1;53;45;9.005518853818339;7.638594661538963;0;7;0.11200979205476577;1.1882258362393943;1.188225836239394;1006;5.891136;0
1644520607.9836745;62.52532887458801;0;0;53;45;8.996567045812556;7.638594661538963;0;7;0.11195462904386241;1.1882258362393943;1.188225836239394;1006;5.891136;1
1644520608.014042;62.55569624900818;0;0;53;45;8.996567045812556;7.631009165350741;0;7;0.11190028118520039;1.187045870165671;1.1870458701656708;1007;5.896992;0
1644520608.044927;62.586581230163574;0;0;53;45;8.98763301696865;7.631009165350741;0;7;0.11184506107239411;1.187045870165671;1.1870458701656708;1007;5.896992;1
1644520608.076466;62.618120431900024;1;0;53;45;8.98763301696865;7.623438719750195;0;7;0.11178872747566433;1.1858682452944747;1.1858682452944747;1008;5.9028480000000005;0
1644520608.106717;62.64837145805359;0;0;53;45;8.978716714372451;7.623438719750195;0;7;0.1117347480402882;1.1858682452944747;1.1858682452944747;1008;5.9028480000000005;1
1644520608.1376343;62.67928862571716;0;0;53;45;8.978716714372451;7.615883279988301;0;7;0.11167963379099227;1.184692954664847;1.1846929546648468;1009;5.908704;0
1644520608.1702156;62.711869955062866;0;0;53;45;8.969818085319554;7.615883279988301;0;7;0.11162161174616472;1.184692954664847;1.1846929546648468;1009;5.908704;1
1644520608.2010427;62.74269700050354;0;0;53;45;8.969818085319554;7.608342801493263;0;7;0.11156676927585407;1.1835199913433967;1.1835199913433965;1010;5.91456;0
1644520608.2328632;62.77451753616333;0;0;53;45;8.960937077314288;7.608342801493263;0;7;0.11151021584462867;1.1835199913433967;1.1835199913433965;1010;5.91456;1
1644520608.26378;62.805434465408325;0;0;53;45;8.960937077314288;7.60081723986963;0;7;0.11145532324683505;1.1823493484241647;1.1823493484241647;1011;5.920416;0
1644520608.2944093;62.836063623428345;1;0;54;45;9.120980687843556;7.60081723986963;0;7;0.11140099484828421;1.1823493484241647;1.1823493484241647;1011;5.920416;1
1644520608.3264122;62.86806654930115;0;0;54;45;9.120980687843556;7.593306550897427;0;7;0.11134428628420756;1.1811810190284888;1.1811810190284886;1012;5.926272;0
1644520608.3563156;62.89796996116638;0;0;54;45;9.111967861076913;7.593306550897427;0;7;0.111291350171108;1.1811810190284888;1.1811810190284886;1012;5.926272;1
1644520608.3877585;62.929412841796875;0;0;54;45;9.111967861076913;7.585810690531289;0;7;0.11123574309516986;1.1800149963048672;1.1800149963048672;1013;5.9321280000000005;0
1644520608.4213226;62.962976932525635;0;0;54;45;9.102972828637547;7.585810690531289;0;7;0.11117644592157007;1.1800149963048672;1.1800149963048672;1013;5.9321280000000005;1
1644520608.451728;62.99338245391846;0;0;54;45;9.102972828637547;7.5783296148996016;0;7;0.11112278349429337;1.178851273428827;1.178851273428827;1014;5.937984;0
1644520608.4817047;63.023359060287476;0;1;54;45;9.093995537879522;7.5783296148996016;0;7;0.11106992874346597;1.178851273428827;1.178851273428827;1014;5.937984;1
1644520608.5139222;63.05557656288147;0;0;54;45;9.093995537879522;7.570863280303642;0;7;0.11101317887434314;1.1776898436027887;1.1776898436027887;1015;5.94384;0
1644520608.5447268;63.08638119697571;0;0;54;45;9.085035936364369;7.570863280303642;0;7;0.11095897192365145;1.1776898436027887;1.1776898436027887;1015;5.94384;1
1644520608.575887;63.11754131317139;0;0;54;45;9.085035936364369;7.563411643216728;0;7;0.11090419326171119;1.1765307000559355;1.1765307000559355;1016;5.949696;0
1644520608.606371;63.14802527427673;0;0;54;45;9.076093971860073;7.563411643216728;0;7;0.11085065557626299;1.1765307000559355;1.1765307000559355;1016;5.949696;1
1644520608.639267;63.18092131614685;0;0;54;45;9.076093971860073;7.555974660283379;0;7;0.11079293961183569;1.1753738360440813;1.175373836044081;1017;5.955552;0
1644520608.6692874;63.210941791534424;0;0;54;45;9.067169592340054;7.555974660283379;0;7;0.11074032124193854;1.1753738360440813;1.175373836044081;1017;5.955552;1
1644520608.7001758;63.24183011054993;0;0;54;45;9.067169592340054;7.548552288318464;0;7;0.11068623390189128;1.1742192448495388;1.1742192448495388;1018;5.9614080000000005;0
1644520608.731187;63.272841453552246;0;0;54;45;9.058262745982157;7.548552288318464;0;7;0.11063198426355812;1.1742192448495388;1.1742192448495388;1018;5.9614080000000005;1
1644520608.7632074;63.30486178398132;0;0;54;45;9.058262745982157;7.5411444843063755;0;7;0.11057602532782532;1.1730669197809918;1.1730669197809918;1019;5.967264;0
1644520608.793443;63.335097312927246;0;0;54;45;9.04937338116765;7.5411444843063755;0;7;0.11052323746207048;1.1730669197809918;1.1730669197809918;1019;5.967264;1
1644520608.825419;63.36707329750061;0;0;54;45;9.04937338116765;7.5337512054001925;0;7;0.11046746576310794;1.1719168541733633;1.1719168541733633;1020;5.97312;0
1644520608.8570104;63.398664712905884;0;0;54;45;9.040501446480231;7.5337512054001925;0;7;0.11041242006750072;1.1719168541733633;1.1719168541733633;1020;5.97312;1
1644520608.8883622;63.43001651763916;0;0;54;45;9.040501446480231;7.526372408920858;0;7;0.11035784608464323;1.170769041387689;1.170769041387689;1021;5.978976;0
1644520608.919279;63.460933446884155;0;0;54;45;9.03164689070503;7.526372408920858;0;7;0.11030408189408204;1.170769041387689;1.170769041387689;1021;5.978976;1
1644520608.9506044;63.49225878715515;0;0;54;45;9.03164689070503;7.519008052356356;0;7;0.11024966088332236;1.1696234748109888;1.1696234748109888;1022;5.984832;0
1644520608.9831796;63.5248339176178;0;0;54;45;9.022809662827628;7.519008052356356;0;7;0.11019312555902078;1.1696234748109888;1.1696234748109888;1022;5.984832;1
1644520609.0130997;63.55475401878357;0;1;54;46;9.022809662827628;7.678583828768915;0;7;0.11014124919641974;1.1684801478561393;1.1684801478561393;1023;5.9906880000000005;0
1644520609.0444596;63.586113929748535;0;0;54;46;9.013989712033075;7.678583828768915;0;7;0.11008692884949327;1.1684801478561393;1.1684801478561393;1023;5.9906880000000005;1
