66861;1645976097.9586332;77112.57801222801;1;1;26317;28683;98401.90843690642;107248.62027190739;1;669;0.008675627468892486;2501.4582492035715;7;13860;10775;0.267444;0
67006;1645976168.8488414;77183.46822047234;1;1;26380;28744;98424.02172939737;107244.12739157687;1;670;0.008680615362944878;2499.7761394501986;3;2310;3078;0.268024;1
67049;1645976188.4665956;77203.0859746933;1;1;26400;28764;98435.47256484065;107249.9216990559;1;671;0.008691362418076781;2501.9015943563663;9;6673;9492;0.268196;0
67372;1645976348.638489;77363.25786805153;1;1;26530;28900;98445.94193433474;107240.39660393042;1;672;0.008686293965879038;2493.6175265689008;3;15144;3591;0.269488;1
67485;1645976405.1026716;77419.72205066681;1;1;26573;28948;98440.39416166555;107238.6456249537;1;673;0.008692875435015896;2493.146625175965;10;15400;7953;0.26994;0
67637;1645976477.4653783;77492.08475732803;1;1;26632;29015;98437.24588612742;107245.29473513018;1;674;0.008697662504637459;2491.2400017741766;2;2053;13084;0.270548;0
67700;1645976507.4861283;77522.10550737381;1;1;26655;29041;98430.57607090104;107241.50664697193;1;675;0.008707193845964295;2492.61447562777;6;4363;1795;0.2708;1
67752;1645976535.2889822;77549.90836119652;1;1;26675;29062;98428.82866926437;107236.68673987484;1;676;0.008716967102674859;2494.3913094816394;9;9753;14110;0.27100799999999997;1
68024;1645976668.579267;77683.19864606857;1;1;26779;29180;98417.47030459838;107241.56180171703;1;677;0.008714883163919022;2488.092437963072;7;7187;10262;0.272096;1
68055;1645976683.8948302;77698.51420927048;1;1;26791;29194;98416.7217691573;107244.14076849607;1;678;0.008726035586393562;2490.632576592462;-3;1283;3591;0.27221999999999996;0
68082;1645976698.1752443;77712.79462337494;1;1;26800;29207;98410.73999001205;107249.34637642842;1;679;0.00873729999404456;2493.316882582768;9;15144;12571;0.272328;1
68086;1645976701.6285207;77716.24789977074;1;1;26802;29208;98412.30208853509;107246.7173868343;1;680;0.008749779079362965;2496.8422289457453;9;8983;16932;0.272344;1
68088;1645976703.2452016;77717.86458063126;1;1;26804;29209;98416.75478792151;107247.23886734813;1;681;0.00876246412166242;2500.4406062742337;4;5133;16162;0.272352;1
68267;1645976794.706766;77809.3261449337;1;1;26878;29283;98429.69516750406;107237.02520983784;1;682;0.008765016146389108;2497.5463986992254;9;9240;5644;0.273068;0
68306;1645976818.6572678;77833.2766468525;1;1;26890;29298;98417.41574678652;107230.69715691154;1;683;0.008775166990578186;2499.7803999648645;8;13347;12058;0.27322399999999997;1
68367;1645976846.6205463;77861.23992538452;1;1;26916;29325;98424.67857299575;107233.7531265084;1;684;0.008784858816215699;2501.206722541577;11;15914;2052;0.273468;0
68370;1645976848.5000262;77863.11940526962;1;1;26918;29326;98427.67295597485;107232.70440251572;1;685;0.008797489815873477;2504.7535468772853;10;10780;1539;0.27348;1
68501;1645976916.602512;77931.22189092636;1;1;26968;29383;98421.92084787083;107235.66079327308;1;686;0.00880263369872649;2503.6130859403515;6;16427;2308;0.27400399999999997;0
68673;1645977003.1046724;78017.72405147552;1;1;27034;29455;98415.68010717459;107229.18759920202;1;687;0.008805691377855657;2500.9829190511555;9;11807;12058;0.274692;0
69036;1645977187.2829113;78201.90229034424;1;1;27180;29605;98426.90770033027;107208.55785387334;1;688;0.008797739950693615;2491.453734283562;8;14117;9235;0.276144;1
69102;1645977223.0575583;78237.67693734169;1;1;27202;29636;98412.49167896733;107218.31495470463;1;689;0.008806498696936008;2492.691962606003;7;14117;9749;0.276408;1
69238;1645977295.1308856;78309.75026464462;1;1;27253;29694;98403.33342961957;107217.13509922297;1;690;0.008811163331107211;2491.406453103787;10;10780;9492;0.276952;1
69245;1645977300.0751777;78314.6945567131;1;1;27256;29697;98404.2169109683;107217.12759043975;1;691;0.008823376045980732;2494.7649649794207;2;6416;5131;0.27698;0
69681;1645977513.695591;78528.31497001648;1;1;27424;29885;98391.2400797922;107220.76319226187;1;692;0.008812108094567138;2482.742784977254;9;1026;11031;0.27872399999999997;0
69926;1645977640.6234777;78655.24285674095;1;1;27515;29984;98371.85024168406;107199.03898406887;1;693;0.00881060149114533;2477.619197437291;6;15144;11801;0.279704;1
70149;1645977759.274889;78773.89426803589;1;1;27601;30069;98365.62174799356;107161.18547662832;1;694;0.008810025281200356;2473.306818343811;9;14887;6926;0.280596;0
70151;1645977760.721019;78775.3403980732;1;1;27602;30070;98366.38109221536;107161.69405995638;1;695;0.008822557877731485;2476.800045615886;8;5390;9749;0.28060399999999996;0
70180;1645977774.667265;78789.28664398193;1;1;27614;30084;98368.48104873183;107167.28412653177;1;696;0.008833688305174696;2479.3388429752067;8;13604;11288;0.28071999999999997;1
70201;1645977785.3966243;78800.01600337029;1;1;27622;30094;98367.54462187148;107170.83802225039;1;697;0.008845175868621515;2482.158373812339;7;4620;10262;0.280804;0
70461;1645977915.985396;78930.60477495193;1;1;27722;30202;98359.37610876939;107158.56998907197;1;698;0.008843211096508732;2476.5473098593548;12;8213;1026;0.281844;0
70782;1645978086.4025893;79101.02196836472;1;1;27841;30340;98333.61589104575;107160.01243253934;1;699;0.008836801126027862;2468.8480122064934;7;14374;10262;0.283128;1
70821;1645978103.1324139;79117.75179290771;1;1;27857;30358;98335.94555287274;107164.5415907711;1;700;0.008847571930914618;2471.0184832182545;2;4106;2308;0.283284;0
71092;1645978237.1370938;79251.756472826;1;1;27965;30477;98340.88223710122;107174.50627356103;1;701;0.008845229824532157;2465.1156248241714;10;4106;13340;0.284368;1
71171;1645978271.0754786;79285.69485759735;1;1;27998;30515;98347.64159559371;107189.02361917072;1;702;0.008854056223645906;2465.892006575712;5;9753;15649;0.284684;0
71197;1645978286.81838;79301.437759161;1;1;28008;30526;98346.84045676082;107188.50513364327;1;703;0.008864908630471692;2468.5028863575712;10;7700;4617;0.284788;0
71308;1645978336.7801497;79351.39952874184;1;1;28052;30574;98348.01144331631;107189.93661300275;1;704;0.008871929218400293;2468.1662646547375;6;6416;5387;0.285232;1
71559;1645978457.59905;79472.21842908859;1;1;28145;30680;98327.95315753434;107184.28150197738;1;705;0.008871024540847023;2463.002557330315;13;8213;1026;0.286236;0
71796;1645978575.0213375;79589.64071655273;1;1;28238;30780;98327.20485820937;107178.67290656861;1;706;0.0088705011562286;2458.354225862165;7;6673;12827;0.287184;1
71881;1645978622.768777;79637.3881559372;1;1;28272;30813;98329.182955162;107166.70608366605;1;707;0.008877739669407919;2458.9251679859767;13;2053;13084;0.287524;0
72218;1645978804.3721936;79818.99157261848;1;1;28401;30950;98316.90160347836;107140.87900523415;1;708;0.008870069466561338;2450.912514885486;9;13860;8979;0.28887199999999996;1
72454;1645978928.7203434;79943.33972239494;1;1;28487;31048;98293.39995031331;107130.04112954426;1;709;0.008868781345162944;2446.379771993265;6;13604;10005;0.28981599999999996;1
72496;1645978948.7505233;79963.36990237236;1;1;28507;31066;98305.42374751711;107130.048554403;1;710;0.008879065512957272;2448.410946810859;6;14630;10262;0.28998399999999996;1
72513;1645978956.8438501;79971.46322917938;1;1;28514;31074;98306.51055672776;107132.51416987299;1;711;0.008890671388148063;2451.284597244632;7;15657;10005;0.290052;0
72636;1645979019.7470636;80034.36644268036;1;1;28560;31123;98298.36444738146;107119.74778346825;1;712;0.00889617837494754;2450.5754722176334;5;8470;2052;0.29054399999999997;1
72664;1645979034.2885926;80048.90797162056;1;1;28571;31135;98298.33204888253;107119.75668831884;1;713;0.00890705467528398;2453.071672354949;7;14117;3591;0.29065599999999997;1
72681;1645979045.6741235;80060.2935025692;1;1;28576;31141;98292.53862770187;107115.33963484268;1;714;0.008918278571850192;2455.937590291823;14;2310;3591;0.290724;0
72683;1645979046.4310987;80061.05047774315;1;1;28577;31143;98293.27353026155;107119.27135643823;1;715;0.00893068471789249;2459.3096047218746;4;7700;3078;0.290732;0
72979;1645979190.532917;80205.15229606628;1;1;28694;31267;98295.40004658875;107109.57946806615;1;716;0.008927107293020086;2452.760383123912;8;7700;9235;0.291916;0
73073;1645979234.142485;80248.76186394691;1;1;28730;31308;98292.11884006404;107112.06601617561;1;717;0.008934717288418678;2453.0264256291653;11;15914;4104;0.292292;0
73131;1645979263.910438;80278.52981710434;1;1;28751;31337;98285.95260559817;107126.25288865187;1;718;0.00894386085091236;2454.499459873378;5;3080;1282;0.292524;0
73247;1645979316.0346735;80330.65405249596;1;1;28793;31392;98273.64943274127;107144.31990388685;1;719;0.008950505986545742;2454.0254208363485;2;11037;12058;0.29298799999999997;0
73352;1645979371.2038136;80385.82319259644;1;1;28833;31441;98269.30417711855;107157.9507034573;1;720;0.008956803219828348;2453.9208201548695;4;7957;8466;0.293408;1
73359;1645979373.8712544;80388.4906334877;1;1;28836;31445;98270.15090172985;107161.35716135715;1;721;0.00896894560798795;2457.0945623577204;8;7700;4874;0.293436;0
73377;1645979382.3293314;80396.94871044159;1;1;28843;31453;98269.89383594315;107162.32606947681;1;722;0.008980440322435147;2459.8988783951377;6;8983;13853;0.293508;0
73491;1645979436.7758539;80451.39523291588;1;1;28890;31500;98277.34008245908;107155.97828305507;1;723;0.008986792558498623;2459.48483487774;7;3080;7183;0.293964;0
73557;1645979468.7095792;80483.32895827293;1;1;28916;31529;98277.5262721427;107158.39417050722;1;724;0.008995651762557712;2460.6767540818687;9;6160;13340;0.294228;0
73560;1645979470.743142;80485.36252093315;1;1;28917;31531;98276.91680261011;107160.82109842305;1;725;0.009007849095684167;2463.9749864056553;5;5903;6413;0.29424;1
73675;1645979523.9003835;80538.51976251602;1;1;28968;31584;98296.57278588395;107173.39667458432;1;726;0.009014320130798984;2463.522225992535;12;14630;6413;0.29469999999999996;0
73684;1645979526.2610335;80540.88041257858;1;1;28972;31589;98298.13799467999;107177.27050648716;1;727;0.00902647197641584;2466.6141903262583;14;13604;16676;0.294736;1
73973;1645979679.0570705;80693.67644953728;1;1;29084;31704;98292.62028037258;107147.20235761697;1;728;0.00902177261009124;2460.3571573411923;9;9497;11288;0.295892;0
73981;1645979683.3331404;80697.95251941681;1;1;29088;31708;98295.50830618672;107149.1328854706;1;729;0.009033686447306016;2463.4703504953977;8;11807;6670;0.29592399999999996;0
74280;1645979836.7524014;80851.37178039551;1;1;29204;31826;98290.25309639203;107114.97038233711;1;730;0.009028912978530406;2456.919763058697;-10;11807;1539;0.29712;1
74721;1645980044.4274542;81059.04683327675;1;1;29380;32018;98299.0056342929;107125.17230765113;1;731;0.009018117391677821;2445.764912139827;7;6416;4874;0.298884;0
74922;1645980138.5279894;81153.14736843109;1;1;29460;32106;98302.23432369664;107131.41667334027;1;732;0.009019982880968964;2442.5402418515255;6;2053;7183;0.299688;1
75007;1645980176.5352979;81191.15467691422;1;1;29493;32145;98300.82525630941;107140.00026664179;1;733;0.009028077047516363;2443.105310171051;8;17197;4874;0.30002799999999996;0
75228;1645980291.5027585;81306.12213754654;1;1;29568;32241;98261.28569149785;107144.28138459084;1;734;0.009027610476346214;2439.2513425852076;4;2566;2052;0.300912;1
75311;1645980333.207646;81347.82702493668;1;1;29598;32278;98252.57930448407;107149.02205521105;1;735;0.0090352751496938;2439.8826200687813;6;13347;769;0.301244;0
75355;1645980355.7736764;81370.393055439;1;1;29615;32294;98251.60905049433;107139.53951297194;1;736;0.009045058925776001;2441.775595514565;9;9753;4617;0.30141999999999997;0
75380;1645980368.0234165;81382.64279556274;1;1;29624;32304;98248.87237994163;107137.17166357124;1;737;0.009055985093177434;2444.2823029981428;7;11037;16676;0.30152;1
75595;1645980471.5692174;81486.18859648705;1;1;29702;32399;98227.3959917984;107146.63668232026;1;738;0.00905674952665311;2440.637608307428;4;4876;4874;0.30238;0
75676;1645980510.8766303;81525.49600934982;1;1;29733;32434;98224.66832285005;107147.57651038638;1;739;0.009064648927928597;2441.3288228764736;5;8470;6926;0.302704;1
75692;1645980517.966171;81532.58555006981;1;1;29741;32441;98230.32817206574;107148.04734978598;1;740;0.009076125760117838;2444.1156264862866;9;6930;5900;0.302768;1
75695;1645980520.0087602;81534.62813925743;1;1;29743;32442;98233.04049144594;107147.10350749719;1;741;0.009088163114381362;2447.321487548715;4;4363;2308;0.30278;0
75744;1645980544.3522804;81558.97165942192;1;1;29762;32463;98232.20321081538;107147.10076045628;1;742;0.009097711568734353;2449.038867765104;8;16940;7953;0.30297599999999997;1
75873;1645980618.1578481;81632.77722716331;1;1;29806;32517;98210.16698957469;107142.85714285714;1;743;0.009101736155961219;2448.169968236395;8;1283;6670;0.303492;0
75911;1645980635.1035984;81649.72297739983;1;1;29820;32534;98207.11095888607;107145.2095216767;1;744;0.009112094602034779;2450.2377784510813;9;2823;11544;0.30364399999999997;0
76010;1645980682.1614034;81696.78078246117;1;1;29859;32577;98207.4727009604;107147.08590974871;1;745;0.009119086368699831;2450.3354821733983;10;6673;16676;0.30404;1
76027;1645980691.3932905;81706.0126695633;1;1;29864;32586;98201.95456877162;107152.72205926842;1;746;0.0091302950128895;2453.0758809370354;9;1540;2822;0.304108;0
76356;1645980854.0811932;81868.70057225227;1;1;29990;32728;98191.3667557232;107155.95369060716;1;747;0.009124366146995869;2445.780292314946;8;8983;9235;0.305424;1
76390;1645980872.7256367;81887.34501576424;1;1;30003;32742;98190.20814242701;107154.07775886897;1;748;0.009134500573391427;2447.964393245189;11;16940;14623;0.30556;1
76421;1645980888.3679543;81902.98733329773;1;1;30016;32757;98192.90509153243;107159.68123944988;1;749;0.009144965579240764;2450.242734326952;3;3593;2052;0.305684;0
76451;1645980901.6017475;81916.2211265564;1;1;30029;32772;98196.88427881911;107166.68192698591;1;750;0.009155695778999474;2452.5513073733505;7;7187;7183;0.30580399999999996;0
76478;1645980916.6331935;81931.25257253647;1;1;30041;32783;98201.44355239415;107164.80556499909;1;751;0.009166221391954367;2454.9543659614533;7;2053;3335;0.30591199999999996;1
76809;1645981083.6780498;82098.29742884636;1;1;30172;32921;98204.63747737896;107152.15664830944;1;752;0.00915975146319873;2447.629835045372;3;5646;8722;0.307236;0
76824;1645981090.3517559;82104.97113490105;1;1;30179;32928;98208.24221597417;107154.01437050922;1;753;0.009171186465223857;2450.4061230865354;9;13860;12827;0.307296;1
76894;1645981126.5544655;82141.17384457588;1;1;30208;32957;98213.12456108409;107150.75298462818;1;754;0.00917931854037888;2451.426639269644;6;1283;15136;0.30757599999999996;1
76968;1645981162.6191123;82177.23849129677;1;1;30238;32990;98216.14177320445;107154.92152582892;1;755;0.00918745888595369;2452.317846377716;6;6930;7440;0.307872;1
77104;1645981224.8000925;82239.4194715023;1;1;30293;33051;98221.23365843536;107163.70097530608;1;756;0.009192671894552588;2451.23469599502;8;16940;4874;0.30841599999999997;1
77293;1645981322.9301348;82337.54951381683;1;1;30364;33129;98210.70472099673;107153.94667046175;1;757;0.009193861178404027;2448.4752823670965;7;9240;13340;0.309172;0
77305;1645981326.4138834;82341.03326249123;1;1;30369;33136;98211.62926072053;107159.95084405925;1;758;0.009205616810559158;2451.329150766445;10;15914;6157;0.30922;0
77862;1645981601.0032883;82615.62266731262;1;1;30589;33373;98215.4324317382;107154.32431738204;1;759;0.00918712436576845;2437.003930030053;7;4363;8722;0.311448;1
77953;1645981650.2495437;82664.86892271042;1;1;30626;33406;98219.4399189255;107135.06856695701;1;760;0.009193748322646963;2437.3661052172465;14;10010;8979;0.311812;0
78287;1645981819.1187832;82833.73816227913;1;1;30757;33550;98218.73363393667;107137.8389770971;1;761;0.009187077836679651;2430.160818526703;5;10267;3848;0.313148;0
78419;1645981891.4442964;82906.0636754036;1;1;30811;33607;98225.55758170852;107139.21371096291;1;762;0.009191125066357102;2429.258215483492;7;5903;15393;0.313676;0
78427;1645981894.7713964;82909.39077544212;1;1;30815;33611;98228.28872709653;107141.03561273542;1;763;0.009202817592358931;2432.1980950437987;3;11807;10005;0.313708;0
78467;1645981910.3168092;82924.93618822098;1;1;30834;33631;98238.75004779079;107150.13954910982;1;764;0.009213151497227463;2434.1442899562876;-4;5646;2052;0.313868;0
78653;1645982000.590307;83015.20968604088;1;1;30907;33708;98238.46515708238;107141.49492072775;1;765;0.00921517879546639;2431.5665009599124;13;1283;14367;0.314612;0
78655;1645982000.89948;83015.51885914803;1;1;30908;33710;98239.14563600534;107145.12745534295;1;766;0.00922719041604339;2434.6831097832305;5;3336;2822;0.31462;0
78802;1645982073.741613;83088.3609919548;1;1;30962;33777;98227.20235527017;107157.81325347073;1;767;0.009231136477397433;2433.3138752823534;11;2823;10262;0.315208;1
78820;1645982083.4277005;83098.04707956314;1;1;30970;33783;98230.14463334178;107152.37249429079;1;768;0.009242094453371088;2435.9299670134483;8;9497;10518;0.31528;1
78840;1645982093.6383836;83108.25776267052;1;1;30977;33792;98227.42262810755;107153.7290715373;1;769;0.009252991468020033;2438.483003551497;6;16427;769;0.31536;1
78897;1645982122.7235756;83137.34295463562;1;1;31001;33814;98232.50567195204;107146.02583114694;1;770;0.009261782643452473;2439.8899831425783;8;13347;5131;0.315588;0
78985;1645982164.525779;83179.14515805244;1;1;31037;33852;98237.00702665062;107146.92663163893;1;771;0.00926915032049185;2440.336772804963;6;7957;3591;0.31594;0
79059;1645982200.6550922;83215.27447128296;1;1;31071;33882;98252.57086479718;107141.50191629036;1;772;0.009277142987329954;2441.2147889550843;7;15144;13084;0.31623599999999996;0
79212;1645982278.4898672;83293.10924625397;1;1;31132;33950;98255.31485128516;107149.16931778014;1;773;0.009280479585827983;2439.655607736202;4;2823;5644;0.31684799999999996;1
79379;1645982363.0446649;83377.66404390335;1;1;31195;34022;98247.01747313522;107150.50580128246;1;774;0.009283061703341106;2437.672432255383;7;7443;12827;0.31751599999999996;0
79386;1645982367.5755444;83382.19492340088;1;1;31198;34026;98247.80187942459;107153.65429672739;1;775;0.009294550241954585;2440.606656085456;7;3593;11031;0.317544;1
79410;1645982378.3038433;83392.92322230339;1;1;31209;34035;98252.73894975444;107149.60332451832;1;776;0.009305345945619272;2443.017252235235;8;4876;5387;0.31764;1
79413;1645982379.6053615;83394.22474050522;1;1;31211;34037;98255.32343570952;107151.85171193634;1;777;0.009317191956850282;2446.0730610857167;8;4620;2308;0.317652;0
79426;1645982384.4254673;83399.04484629631;1;1;31218;34043;98261.27464558205;107153.19920429078;1;778;0.009328644008259892;2448.820285548813;9;3850;15906;0.317704;1
79492;1645982414.017308;83428.63668704033;1;1;31245;34070;98264.60524329492;107149.14708398329;1;779;0.009337321463398773;2449.932068635838;5;9753;5131;0.317968;1
79521;1645982430.1621115;83444.78149056435;1;1;31255;34083;98260.20799537229;107150.94126079904;1;780;0.0093474988617257;2452.182442373713;2;12320;10262;0.318084;0
79694;1645982521.4299505;83536.04932951927;1;1;31325;34151;98266.49434085377;107131.65357492409;1;781;0.009349257072467476;2449.9962356011742;9;1283;11031;0.318776;1
79720;1645982534.203777;83548.8231561184;1;1;31337;34162;98272.07727044656;107131.2092323131;1;782;0.00935979670879102;2452.3331660812846;2;2053;2308;0.31888;1
79881;1645982618.9550498;83633.57442879677;1;1;31399;34228;98268.04872247468;107121.84374256707;1;783;0.009362268746107747;2450.520148721223;9;12577;13340;0.319524;0
79950;1645982652.6858127;83667.3051917553;1;1;31430;34257;98280.1751094434;107120.07504690431;1;784;0.009370446415157836;2451.532207629769;7;5646;4361;0.3198;1
79965;1645982657.802125;83672.42150402069;1;1;31437;34264;98283.62408553742;107121.86581629462;1;785;0.009381824810248603;2454.1987119364726;5;1540;11288;0.31986;0
80063;1645982703.3153832;83717.93476223946;1;1;31475;34310;98281.97794237039;107134.38167443138;1;786;0.009388669252678714;2454.317225185167;6;15144;16676;0.320252;0
80099;1645982720.7247941;83735.34417319298;1;1;31490;34326;98284.62277931061;107136.16899087379;1;787;0.009398659643318813;2456.335285084708;3;2053;4104;0.32039599999999996;0
80194;1645982770.8277578;83785.44713687897;1;1;31525;34366;98277.30254133725;107133.95017083573;1;788;0.00940497457407677;2456.5428835074945;8;2053;14110;0.320776;1
80352;1645982850.5764124;83865.19579148293;1;1;31586;34432;98273.84508164079;107128.63401035444;1;789;0.009407955142222755;2454.823775388292;10;10267;2308;0.32140799999999997;1
80395;1645982873.551948;83888.1713271141;1;1;31604;34447;98277.25604826171;107117.97997387897;1;790;0.009417299095953215;2456.620436594316;8;13090;16419;0.32158;0
80518;1645982934.8170505;83949.43642950058;1;1;31652;34499;98276.16185200824;107115.8001937455;1;791;0.009422338417533862;2455.9725775602974;7;6930;16419;0.32207199999999997;1
80676;1645983021.5320837;84036.15146279335;1;1;31711;34560;98266.52288165006;107095.046854083;1;792;0.009424515356949142;2454.261490406069;11;5903;9235;0.322704;1
80886;1645983128.6195877;84143.23896670341;1;1;31788;34649;98249.3880275944;107092.0802116559;1;793;0.009424405451206846;2450.9803921568628;6;5390;14367;0.323544;1
81054;1645983221.1556804;84235.7750594616;1;1;31847;34713;98227.7247267254;107067.5105485232;1;794;0.009425923836274072;2448.9846275322625;14;5903;12314;0.324216;1
81094;1645983241.1039186;84255.72329759598;1;1;31864;34728;98231.68175204084;107060.94162330135;1;795;0.00943556080092049;2450.859496386909;8;3336;13084;0.324376;1
81323;1645983360.04932;84374.66869902611;1;1;31949;34823;98216.37175214884;107051.51064274559;1;796;0.009434111117394974;2447.03220491128;7;10523;7440;0.32529199999999997;0
81638;1645983517.9495015;84532.56888055801;1;1;32064;34955;98189.5685832578;107042.6762047086;1;797;0.009428318700761799;2440.65263725226;13;3336;1026;0.326552;1
81728;1645983564.5345697;84579.15394878387;1;1;32100;34993;98191.56225528583;107041.0385669538;1;798;0.009434948953062613;2441.0238841033674;1;3593;5387;0.326912;1
81804;1645983605.5366704;84620.15604948997;1;1;32128;35024;98185.90777957068;107036.33074177302;1;799;0.009442194830422034;2441.812136325852;8;13090;8209;0.327216;1
81924;1645983669.0197117;84683.63909077644;1;1;32174;35072;98182.46179385773;107026.02411991602;1;800;0.009446925150942578;2441.287046530931;7;3336;1539;0.327696;1
81950;1645983679.507342;84694.12672114372;1;1;32188;35084;98194.02074435631;107028.67602196461;1;801;0.00945756253721466;2443.563148261135;11;10780;4874;0.3278;1
82049;1645983729.8960936;84744.51547265053;1;1;32227;35125;98194.37165596169;107024.46099282136;1;802;0.009463739281851558;2443.66171434143;11;15144;3078;0.328196;0
82054;1645983732.4702766;84747.08965563774;1;1;32230;35127;98197.52845686987;107024.0329539084;1;803;0.009475251637111305;2446.5595827138227;8;5646;2052;0.328216;1
82211;1645983816.229772;84830.84915113449;1;1;32294;35189;98204.61981973215;107008.18625244797;1;804;0.009477684215651254;2444.9282942671907;9;1026;3078;0.32884399999999997;0
82365;1645983889.635816;84904.25519514084;1;1;32350;35256;98190.97917804893;107011.47331997815;1;805;0.009481268025375376;2443.392217568142;4;11550;2052;0.32946;0
82393;1645983905.4298508;84920.0492298603;1;1;32360;35266;98187.95286007307;107005.4494920685;1;806;0.009491280413867065;2445.596106465355;6;11293;10262;0.329572;0
82447;1645983930.9506998;84945.57007884979;1;1;32380;35294;98184.28808810508;107020.26756583017;1;807;0.009500201119974957;2447.026574647956;1;2053;2565;0.32978799999999997;0
82507;1645983962.8947277;84977.51410675049;1;1;32408;35321;98197.72867756675;107024.25248766772;1;808;0.009508397703714583;2448.277115881077;7;4876;4874;0.330028;0
82516;1645983966.2937033;84980.91308236122;1;1;32413;35326;98202.16685248922;107027.7279557904;1;809;0.009519784745263197;2451.03979834214;4;3080;5131;0.33006399999999997;1
82543;1645983979.7524333;84994.3718123436;1;1;32425;35336;98206.38939704154;107023.00619071272;1;810;0.0095300427866962;2453.266782162025;11;8727;9235;0.33017199999999997;0
82619;1645984012.7475302;85027.36690926552;1;1;32455;35371;98206.82893765357;107030.46514724215;1;811;0.009538105547422574;2454.035996562534;7;8727;7696;0.330476;0
82939;1645984190.0422034;85204.66158246994;1;1;32576;35491;98192.64760848334;106979.22569599345;1;812;0.009529995013407358;2447.581957824425;9;10010;9749;0.331756;0
82952;1645984196.5617635;85211.18114256859;1;1;32581;35498;98192.32809335519;106983.55675571415;1;813;0.009541001416700855;2450.2121708940113;7;7700;4617;0.331808;1
83045;1645984235.2197528;85249.83913183212;1;1;32621;35537;98202.78162442049;106981.15479559275;1;814;0.009548405114773454;2450.47865615028;4;2566;8722;0.33218;0
83262;1645984341.9018734;85356.52125239372;1;1;32711;35628;98217.0738151858;106975.57108885206;1;815;0.009548186688514374;2447.0947130743916;12;4620;10775;0.333048;1
83314;1645984369.6287756;85384.2481546402;1;1;32732;35648;98218.78675852797;106968.8167654896;1;816;0.009556797859508406;2448.5680677917276;8;8727;8722;0.333256;1
83324;1645984377.2125304;85391.8319094181;1;1;32733;35652;98209.99951994623;106967.98041380635;1;817;0.009567659830353056;2451.274542748788;11;10523;7440;0.333296;1
83327;1645984378.0392878;85392.65866684914;1;1;32735;35654;98212.4641472752;106970.12972985947;1;818;0.009579277806437022;2454.1865181753815;7;7443;15906;0.333308;0
83603;1645984517.7877243;85532.4071033001;1;1;32840;35777;98202.21762376948;106984.79719627286;1;819;0.009575318031338329;2449.074793966724;5;5133;3848;0.334412;0
83791;1645984616.5461106;85631.16548967361;1;1;32911;35858;98193.72008926973;106986.43052356459;1;820;0.009575952812400819;2446.563473404065;10;12577;5644;0.33516399999999996;0
83794;1645984617.4966235;85632.11600255966;1;1;32913;35860;98196.17156359644;106988.56720051555;1;821;0.009587524381336778;2449.45938850037;4;4876;5644;0.335176;1
83822;1645984632.267971;85646.8873500824;1;1;32923;35873;98193.19510391066;106991.60125026843;1;822;0.009597546687716365;2451.623678747823;10;4876;5644;0.335288;1
83857;1645984650.2954755;85664.91485452652;1;1;32937;35890;98193.94922308215;106997.62691248197;1;823;0.009607200350313694;2453.5816926434286;9;3850;10775;0.335428;0
83880;1645984662.4989808;85677.11835980415;1;1;32949;35899;98202.78969957081;106995.11206485455;1;824;0.009617503666960205;2455.8893657606104;6;5133;1795;0.33552;1
83971;1645984705.222802;85719.84218096733;1;1;32984;35941;98200.56924414382;107004.20383227542;1;825;0.009624376095540427;2456.205118433745;2;2566;3848;0.33588399999999996;0
84144;1645984791.7784836;85806.3978626728;1;1;33053;36017;98203.67465297585;107010.00665525765;1;826;0.009626321819521614;2454.1262597451987;9;13090;2052;0.336576;1
84150;1645984793.4111147;85808.03049373627;1;1;33057;36020;98208.55614973263;107011.28936423054;1;827;0.00963779258469717;2456.9221628045157;3;1540;5644;0.3366;1
84241;1645984843.7298803;85858.34925937653;1;1;33091;36056;98203.36890587719;107002.52846001353;1;828;0.00964379128113245;2457.2357877992904;10;11293;9492;0.336964;0
84380;1645984909.9203367;85924.5397157669;1;1;33148;36114;98210.47641621238;106998.10381607016;1;829;0.009648000475094554;2456.1507466224225;8;3850;9235;0.33752;1
84389;1645984914.165108;85928.78448700905;1;1;33152;36118;98211.85225562574;106998.54246406522;1;830;0.009659161420181403;2458.8512720852245;8;6160;769;0.33755599999999997;0
84424;1645984932.094539;85946.71391797066;1;1;33166;36136;98212.59357528665;107007.48602293187;1;831;0.009668781528903174;2460.7931393916424;5;1540;11801;0.337696;1
84502;1645984969.6531453;85984.27252435684;1;1;33195;36173;98207.73472817212;107018.17708456605;1;832;0.009676188162949436;2461.480201652032;8;3336;11288;0.338008;1
84966;1645985200.1559646;86214.77534365654;1;1;33372;36363;98192.21806369607;106992.79711884753;1;833;0.009661916958892708;2450.9803921568628;1;3080;1539;0.339864;1
85005;1645985219.992174;86234.61155295372;1;1;33386;36380;98188.3418622434;106993.70625257338;1;834;0.009671290737917561;2452.796894300335;8;14374;15906;0.34002;0
85127;1645985277.3231442;86291.94252324104;1;1;33436;36432;98194.46239148566;106993.08092614565;1;835;0.00967645385633901;2452.2184500804683;8;9753;16419;0.340508;0
