1644520403.4534569;318.6410336494446;0;0;194;285;6.46029939558238;9.490646019283394;0;24;0.07531986613627355;0.7992122963607068;5128;30.029568;1
1644520403.4867523;318.6743290424347;1;0;194;285;6.46029939558238;9.488795630119954;0;24;0.07531199664596817;0.7990564741153644;5129;30.035424;0
1644520403.5162284;318.7038052082062;0;0;194;285;6.45903983243253;9.488795630119954;0;24;0.07530503121643316;0.7990564741153644;5129;30.035424;1
1644520403.5471778;318.73475456237793;0;0;194;285;6.45903983243253;9.486945962355799;0;24;0.0752977190484042;0.7989007126194355;5130;30.04128;0
1644520403.578257;318.7658338546753;0;0;194;285;6.457780760340438;9.486945962355799;0;24;0.07529037760973327;0.7989007126194355;5130;30.04128;1
1644520403.6098788;318.7974555492401;0;0;194;285;6.457780760340438;9.485097015569139;0;24;0.07528290951586049;0.798745011837401;5131;30.047136000000002;0
1644520403.6397963;318.8273730278015;0;0;194;285;6.456522179018992;9.485097015569139;0;24;0.07527584527037212;0.798745011837401;5131;30.047136000000002;1
1644520403.6716743;318.85925102233887;0;0;194;285;6.456522179018992;9.483248789338512;0;24;0.07526831955808173;0.7985893717337693;5132;30.052992;0
1644520403.7025845;318.89016127586365;0;0;194;285;6.455264088181303;9.483248789338512;0;24;0.07526102374553419;0.7985893717337693;5132;30.052992;1
1644520403.7341254;318.92170214653015;0;0;194;285;6.455264088181303;9.481401283242791;0;24;0.07525358054489839;0.798433792273077;5133;30.058848;0
1644520403.7650292;318.9526059627533;0;0;194;285;6.454006487540706;9.481401283242791;0;24;0.07524628910792683;0.798433792273077;5133;30.058848;1
1644520403.7969453;318.9845221042633;0;0;194;285;6.454006487540706;9.47955449686117;0;24;0.07523876030623003;0.7982782734198879;5134;30.064704;0
1644520403.8266883;319.0142650604248;0;0;194;285;6.452749376810761;9.47955449686117;0;24;0.07523174550032782;0.7982782734198879;5134;30.064704;1
1644520403.8581836;319.0457603931427;0;0;194;285;6.452749376810761;9.477708429773173;0;24;0.07522431882632168;0.7981228151387935;5135;30.07056;0
1644520403.8910956;319.0786724090576;0;0;194;285;6.451492755705248;9.477708429773173;0;24;0.07521655966159999;0.7981228151387935;5135;30.07056;1
1644520403.9200187;319.1075954437256;0;0;194;285;6.451492755705248;9.475863081558654;0;24;0.0752097422395337;0.7979674173944128;5136;30.076416000000002;0
1644520403.9510088;319.13858556747437;0;0;194;285;6.450236623938171;9.475863081558654;0;24;0.07520243895712123;0.7979674173944128;5136;30.076416000000002;1
1644520403.9822686;319.1698453426361;0;0;194;285;6.450236623938171;9.47401845179779;0;24;0.07519507356415658;0.7978120801513927;5137;30.082272;0
1644520404.014257;319.2018337249756;0;0;194;285;6.448980981223758;9.47401845179779;0;24;0.07518753799102047;0.7978120801513927;5137;30.082272;1
1644520404.045217;319.2327938079834;0;0;194;285;6.448980981223758;9.472174540071087;0;24;0.07518024609475384;0.7976568033744073;5138;30.088128;0
1644520404.0755136;319.26309037208557;0;1;194;285;6.447725827276459;9.472174540071087;0;24;0.07517311184336771;0.7976568033744073;5138;30.088128;1
1644520404.106639;319.2942156791687;0;0;194;285;6.447725827276459;9.470331345959378;0;24;0.07516578384907398;0.7975015870281581;5139;30.093984;0
1644520404.1375554;319.32513213157654;0;0;194;285;6.446471161810945;9.470331345959378;0;24;0.0751585064407361;0.7975015870281581;5139;30.093984;1
1644520404.1686454;319.35622215270996;0;0;194;285;6.446471161810945;9.468488869043822;0;24;0.07515118959706275;0.7973464310773744;5140;30.09984;0
1644520404.199563;319.3871397972107;0;0;194;285;6.44521698454211;9.468488869043822;0;24;0.07514391473381922;0.7973464310773744;5140;30.09984;1
1644520404.2294836;319.4170603752136;0;0;194;285;6.44521698454211;9.466647108905903;0;24;0.07513687581936801;0.7971913354868128;5141;30.105696000000002;0
1644520404.2613976;319.4489743709564;0;0;194;285;6.44396329518507;9.466647108905903;0;24;0.07512936940010419;0.7971913354868128;5141;30.105696000000002;1
1644520404.2923658;319.4799425601959;0;0;194;285;6.44396329518507;9.46480606512743;0;24;0.07512208687554135;0.7970363002212572;5142;30.111552;0
1644520404.322285;319.5098617076874;0;0;194;285;6.442710093455163;9.46480606512743;0;24;0.07511505238594819;0.7970363002212572;5142;30.111552;1
1644520404.353466;319.541042804718;0;0;194;285;6.442710093455163;9.46296573729054;0;24;0.07510772259282882;0.796881325245519;5143;30.117408;0
1644520404.3840716;319.5716483592987;0;0;194;285;6.441457379067946;9.46296573729054;0;24;0.07510052948444437;0.796881325245519;5143;30.117408;1
1644520404.4154139;319.6029906272888;0;0;194;285;6.441457379067946;9.461126124977692;0;24;0.07509316465686036;0.796726410524437;5144;30.123264;0
1644520404.446162;319.6337387561798;0;0;194;285;6.4402051517392005;9.461126124977692;0;24;0.07508594084402169;0.796726410524437;5144;30.123264;1
1644520404.4774566;319.6650333404541;0;0;194;285;6.4402051517392005;9.459287227771672;0;24;0.07507859007662933;0.7965715560228774;5145;30.12912;0
1644520404.5089629;319.69653964042664;0;1;194;285;6.438953411184927;9.459287227771672;0;24;0.07507119103320167;0.7965715560228774;5145;30.12912;1
1644520404.5392902;319.7268669605255;0;0;194;285;6.438953411184927;9.457449045255586;0;24;0.07506407024268973;0.7964167617057334;5146;30.134976;0
1644520404.5707192;319.7582960128784;0;0;194;285;6.437702157121346;9.457449045255586;0;24;0.07505669219301002;0.7964167617057334;5146;30.134976;1
1644520404.6017468;319.7893235683441;0;0;194;285;6.437702157121346;9.45561157701287;0;24;0.0750494098183075;0.7962620275379259;5147;30.140832;0
1644520404.6306334;319.8182101249695;0;0;194;285;6.436451389264901;9.45561157701287;0;24;0.07504263122047354;0.7962620275379259;5147;30.140832;1
1644520404.661681;319.8492577075958;1;0;194;285;6.436451389264901;9.453774822627281;0;24;0.07503534687562305;0.7961073534844025;5148;30.146688;0
1644520404.6928158;319.8803925514221;0;0;194;285;6.435201107332254;9.453774822627281;0;24;0.07502804347766298;0.7961073534844025;5148;30.146688;1
1644520404.7237332;319.9113099575043;0;0;194;285;6.435201107332254;9.4519387816829;0;24;0.07502079249148166;0.7959527395101387;5149;30.152544;0
1644520404.7562187;319.9437954425812;0;0;194;285;6.433951311040289;9.4519387816829;0;24;0.07501317525723723;0.7959527395101387;5149;30.152544;1
1644520404.7869172;319.9744939804077;0;0;194;285;6.433951311040289;9.450103453764125;0;24;0.07500597844986212;0.7957981855801367;5150;30.1584;0
1644520404.8189342;320.0065109729767;0;0;194;285;6.432702000106106;9.450103453764125;0;24;0.07499847402175736;0.7957981855801367;5150;30.1584;1
1644520404.8497438;320.0373206138611;0;0;194;285;6.432702000106106;9.448268838455688;0;24;0.0749912540011452;0.7956436916594262;5151;30.164256;0
1644520404.8809724;320.06854915618896;0;0;194;285;6.431453174247029;9.448268838455688;0;24;0.07498393723242185;0.7956436916594262;5151;30.164256;1
1644520404.9120646;320.0996413230896;0;0;194;285;6.431453174247029;9.446434935342634;0;24;0.07497665383440971;0.7954892577130637;5152;30.170112;0
1644520404.942982;320.13055872917175;0;0;194;285;6.430204833180599;9.446434935342634;0;24;0.07496941277731575;0.7954892577130637;5152;30.170112;1
1644520404.9749947;320.1625714302063;0;0;194;285;6.430204833180599;9.444601744010333;0;24;0.074961916668738;0.7953348837061331;5153;30.175968;0
1644520405.0063372;320.193913936615;1;0;195;285;6.4620959301123335;9.444601744010333;0;24;0.0749545789454043;0.7953348837061331;5153;30.175968;1
1644520405.0372543;320.22483110427856;1;0;195;285;6.4620959301123335;9.442769264044479;0;24;0.07494734220715257;0.7951805696037455;5154;30.181824;0
1644520405.0672815;320.25485825538635;0;0;195;285;6.460842128030433;9.442769264044479;0;24;0.07494031513133602;0.7951805696037455;5154;30.181824;1
1644520405.0995076;320.2870843410492;0;0;195;285;6.460842128030433;9.440937495031086;0;24;0.07493277491778044;0.7950263153710386;5155;30.18768;0
1644520405.1294265;320.31700325012207;0;0;195;285;6.45958881238969;9.440937495031086;0;24;0.07492577589226324;0.7950263153710386;5155;30.18768;1
1644520405.1615226;320.3490993976593;0;0;195;285;6.45958881238969;9.439106436556488;0;24;0.07491826899194136;0.7948721209731777;5156;30.193536;0
1644520405.1932383;320.3808150291443;0;0;195;285;6.45833598290707;9.439106436556488;0;24;0.07491085256717628;0.7948721209731777;5156;30.193536;1
1644520405.2234538;320.41103053092957;0;0;195;285;6.45833598290707;9.437276088207339;0;24;0.07490378830039454;0.7947179863753547;5157;30.199392;0
1644520405.2553966;320.44297337532043;0;0;195;285;6.457083639299758;9.437276088207339;0;24;0.0748963216362678;0.7947179863753547;5157;30.199392;1
1644520405.285913;320.47348976135254;0;0;195;285;6.457083639299758;9.435446449570618;0;24;0.07488918979810816;0.7945639115427887;5158;30.205248;0
1644520405.3164272;320.50400400161743;0;0;195;285;6.45583178128516;9.435446449570618;0;24;0.07488205981938025;0.7945639115427887;5158;30.205248;1
1644520405.3477778;320.5353546142578;0;0;195;285;6.45583178128516;9.43361752023362;0;24;0.07487473582713627;0.7944098964407258;5159;30.211104;0
1644520405.3787282;320.5663049221039;0;0;195;285;6.454580408580898;9.43361752023362;0;24;0.07486750675755485;0.7944098964407258;5159;30.211104;1
1644520405.4117522;320.599328994751;0;0;195;285;6.454580408580898;9.431789299783963;0;24;0.07485979485750247;0.7942559410344389;5160;30.21696;0
1644520405.4416726;320.6292493343353;0;0;195;285;6.453329520904816;9.431789299783963;0;24;0.07485280912401744;0.7942559410344389;5160;30.21696;1
1644520405.472589;320.66016578674316;1;1;195;286;6.453329520904816;9.463049373029964;1;25;0.07796415853107988;0.8271896305096123;5161;30.222816;0
1644520405.5045037;320.6920804977417;0;0;195;286;6.452079117974977;9.463049373029964;0;25;0.07795639967534543;0.8271896305096123;5161;30.222816;1
1644520405.5344238;320.72200059890747;0;1;195;287;6.452079117974977;9.494297334662932;0;25;0.07794912713601089;0.8270293845525201;5162;30.228672;0
1644520405.565342;320.75291872024536;0;0;195;287;6.450829199509657;9.494297334662932;0;25;0.07794161343798878;0.8270293845525201;5162;30.228672;1
1644520405.5975306;320.7851073741913;0;0;195;287;6.450829199509657;9.492458423693598;0;25;0.07793379251499308;0.8268692006701741;5163;30.234528;0
1644520405.627451;320.81502771377563;0;0;195;287;6.449579765227359;9.492458423693598;0;25;0.07792652413497435;0.8268692006701741;5163;30.234528;1
1644520405.6583662;320.8459429740906;0;0;195;287;6.449579765227359;9.49062022492836;0;25;0.07791901548843595;0.8267090788265121;5164;30.240384;0
1644520405.6893146;320.876891374588;0;0;195;287;6.448330814846796;9.49062022492836;0;25;0.07791150024205167;0.8267090788265121;5164;30.240384;1
1644520405.7211988;320.9087755680084;0;0;195;287;6.448330814846796;9.488782737953544;0;25;0.07790375927161858;0.8265490189855003;5165;30.24624;0
1644520405.7521157;320.9396924972534;0;0;195;287;6.447082348086902;9.488782737953544;0;25;0.07789625460619505;0.8265490189855003;5165;30.24624;1
1644520405.782188;320.96976470947266;0;0;195;287;6.447082348086902;9.486945962355797;0;25;0.0778889563714167;0.8263890211111321;5166;30.252096;0
1644520405.8143466;321.0019233226776;0;0;195;287;6.4458343646668315;9.486945962355797;0;25;0.07788115330034798;0.8263890211111321;5166;30.252096;1
1644520405.845264;321.03284072875977;0;0;195;287;6.4458343646668315;9.485109897722092;0;25;0.07787365287379576;0.8262290851674295;5167;30.257952;0
1644520405.875992;321.0635688304901;0;1;195;287;6.444586864305951;9.485109897722092;0;25;0.07786619980294024;0.8262290851674295;5167;30.257952;1
1644520405.9073808;321.09495759010315;0;0;195;287;6.444586864305951;9.483274543639716;0;25;0.07785858796298505;0.8260692111184421;5168;30.263808;0
1644520405.9378312;321.12540793418884;0;0;195;287;6.443339846723849;9.483274543639716;0;25;0.07785120511274984;0.8260692111184421;5168;30.263808;1
1644520405.970107;321.1576838493347;0;0;195;287;6.443339846723849;9.481439899696277;0;25;0.07784338117137592;0.825909398928247;5169;30.269664;0
1644520406.0017657;321.1893424987793;0;0;195;287;6.442093311640328;9.481439899696277;0;25;0.07783570838778692;0.825909398928247;5169;30.269664;1
1644520406.031682;321.2192587852478;0;0;195;287;6.442093311640328;9.479605965479701;0;25;0.07782845927277926;0.8257496485609495;5170;30.27552;0
1644520406.06271;321.25028681755066;0;0;195;287;6.440847258775407;9.479605965479701;0;25;0.07782094219326995;0.8257496485609495;5170;30.27552;1
1644520406.0958855;321.2834622859955;0;0;195;287;6.440847258775407;9.477772740578235;0;25;0.07781290646620914;0.8255899599806824;5171;30.281376;0
1644520406.1259062;321.31348299980164;0;0;195;287;6.439601687849324;9.477772740578235;0;25;0.07780563631067867;0.8255899599806824;5171;30.281376;1
1644520406.1561022;321.3436789512634;0;0;195;287;6.439601687849324;9.475940224580443;0;25;0.07779832508792439;0.8254303331516065;5172;30.287232;0
1644520406.186177;321.37375378608704;0;0;195;287;6.438356598582532;9.475940224580443;0;25;0.07779104455630348;0.8254303331516065;5172;30.287232;1
1644520406.2174892;321.4050660133362;0;0;195;287;6.438356598582532;9.474108417075207;0;25;0.07778346592384659;0.8252707680379101;5173;30.293088;0
1644520406.2488463;321.4364230632782;0;0;195;287;6.4371119906956995;9.474108417075207;0;25;0.07777587792245462;0.8252707680379101;5173;30.293088;1
1644520406.2802315;321.46780824661255;0;0;195;287;6.4371119906956995;9.47227731765173;0;25;0.07776828459545587;0.8251112646038092;5174;30.298944;0
1644520406.3118026;321.4993793964386;0;0;195;287;6.435867863909713;9.47227731765173;0;25;0.07776064777149283;0.8251112646038092;5174;30.298944;1
1644520406.3418708;321.529447555542;0;0;195;287;6.435867863909713;9.470446925899527;0;25;0.07775337590402641;0.8249518228135476;5175;30.3048;0
1644520406.3737519;321.5613286495209;0;0;195;287;6.4346242179456725;9.470446925899527;0;25;0.07774566707070747;0.8249518228135476;5175;30.3048;1
1644520406.4056664;321.59324312210083;0;1;195;288;6.4346242179456725;9.501608939113689;0;25;0.07773795169728778;0.8247924426313966;5176;30.310656;0
1644520406.4365842;321.62416100502014;0;0;195;288;6.4333810525248945;9.501608939113689;0;25;0.07773047871117426;0.8247924426313966;5176;30.310656;1
1644520406.4665036;321.6540803909302;0;1;195;289;6.4333810525248945;9.532758913690333;0;25;0.07772324843389407;0.8246331240216551;5177;30.316512;0
1644520406.4974535;321.6850302219391;0;0;195;289;6.432138367368911;9.532758913690333;0;25;0.07771577055591251;0.8246331240216551;5177;30.316512;1
1644520406.529337;321.71691370010376;1;0;195;289;6.432138367368911;9.530917901926392;0;25;0.07770806860128081;0.8244738669486498;5178;30.322368;0
1644520406.5592563;321.7468330860138;0;1;195;289;6.43089616219947;9.530917901926392;0;25;0.07770084249226054;0.8244738669486498;5178;30.322368;1
1644520406.5909626;321.7785394191742;0;0;195;289;6.43089616219947;9.529077601115052;0;25;0.0776931862675684;0.8243146713767346;5179;30.328224;0
1644520406.6212363;321.8088130950928;0;0;195;289;6.429654436738531;9.529077601115052;0;25;0.07768587739892827;0.8243146713767346;5179;30.328224;1
1644520406.6512868;321.8388636112213;0;0;195;289;6.429654436738531;9.527238010844567;0;25;0.07767862376682946;0.8241555372702912;5180;30.33408;0
1644520406.6835291;321.87110590934753;0;0;195;289;6.428413190708273;9.527238010844567;0;25;0.07767084258579288;0.8241555372702912;5180;30.33408;1
1644520406.7169046;321.9044814109802;0;0;195;289;6.428413190708273;9.525399130703505;0;25;0.07766278956546159;0.8239964645937288;5181;30.339936;0
1644520406.7457654;321.93334221839905;0;0;195;289;6.4271724238310854;9.525399130703505;0;25;0.07765582722102776;0.8239964645937288;5181;30.339936;1
1644520406.7749014;321.96247816085815;0;0;195;289;6.4271724238310854;9.523560960280752;0;25;0.07764879976948605;0.8238374533114837;5182;30.345792;0
1644520406.8064926;321.99406933784485;0;0;195;289;6.425932135829574;9.523560960280752;0;25;0.07764118156402852;0.8238374533114837;5182;30.345792;1
1644520406.8378882;322.0254650115967;0;0;195;289;6.425932135829574;9.521723499165514;0;25;0.07763361198500159;0.8236785033880202;5183;30.351648;0
1644520406.8682356;322.0558123588562;0;0;195;289;6.424692326426559;9.521723499165514;0;25;0.07762629656297997;0.8236785033880202;5183;30.351648;1
1644520406.8984902;322.08606696128845;0;0;195;289;6.424692326426559;9.51988674694731;0;25;0.07761900486991495;0.8235196147878296;5184;30.357504;0
1644520406.9286468;322.1162235736847;0;0;195;289;6.423452995345072;9.51988674694731;0;25;0.07761173815661974;0.8235196147878296;5184;30.357504;1
1644520406.9600618;322.14763855934143;0;0;195;289;6.423452995345072;9.51805070321598;0;25;0.07760416966519175;0.8233607874754308;5185;30.36336;0
1644520406.990979;322.178555727005;0;0;195;289;6.422214142308361;9.51805070321598;0;25;0.07759672254904364;0.8233607874754308;5185;30.36336;1
1644520407.0218966;322.20947337150574;0;0;195;289;6.422214142308361;9.516215367561678;0;25;0.07758927674722692;0.82320202141537;5186;30.369216;0
1644520407.052946;322.2405228614807;0;0;195;289;6.420975767039887;9.516215367561678;0;25;0.0775818006314078;0.82320202141537;5186;30.369216;1
