482;1646927109.987538;7.456421852111816;0;1;312;289;161825.72614107883;149896.26556016598;0;96;12.874808038497818;49792.53112033196;;0;2052;0.0019279999999999998;1
483;1646927110.0034955;7.472379207611084;1;1;313;290;162008.28157349897;150103.51966873705;1;97;12.981139916079133;50207.039337474125;448;2053;2052;0.001932;0
484;1646927110.0194514;7.488335132598877;0;1;313;291;161673.55371900825;150309.9173553719;0;97;12.953480083674554;50103.305785123965;;0;1795;0.001936;1
485;1646927110.0344167;7.503300428390503;1;0;314;291;161855.6701030928;150000.0;0;97;12.92764443137285;50000.0;;1796;0;0.0019399999999999999;0
486;1646927110.0513659;7.520249605178833;0;1;314;292;161522.63374485596;150205.76131687243;0;97;12.898508040637479;49897.11934156379;;0;1539;0.001944;1
487;1646927110.0663264;7.535210132598877;1;2;315;294;161704.31211498973;150924.0246406571;2;99;13.138319735995886;50821.355236139636;431;3336;2052;0.0019479999999999999;0
488;1646927110.0812864;7.550170183181763;0;1;315;295;161372.95081967214;151127.04918032786;0;99;13.112287219766987;50717.2131147541;;0;1795;0.001952;1
489;1646927110.097243;7.566126823425293;1;0;316;295;161554.19222903886;150817.99591002046;0;99;13.08463396271506;50613.49693251534;;2053;0;0.001956;0
490;1646927110.1132302;7.582113981246948;0;1;316;296;161224.48979591837;151020.4081632653;0;99;13.057044545209877;50510.204081632655;;0;1795;0.00196;1
491;1646927110.1271853;7.596069097518921;1;0;317;296;161405.29531568228;150712.83095723015;0;99;13.033056799382729;50407.33197556008;;1796;0;0.001964;0
492;1646927110.143121;7.61200475692749;0;1;317;297;161077.23577235773;150914.63414634147;0;99;13.005772219191355;50304.8780487805;;0;1795;0.0019679999999999997;1
493;1646927110.1580806;7.626964330673218;2;0;319;297;161764.70588235295;150608.51926977688;0;99;12.980262619277447;50202.8397565923;;1283;513;0.001972;0
494;1646927110.1740417;7.642925500869751;0;1;319;298;161437.24696356276;150809.7165991903;0;99;12.953155174511904;50101.21457489879;;0;1795;0.001976;1
495;1646927110.1899955;7.658879280090332;1;0;320;298;161616.1616161616;150505.05050505052;0;99;12.926173187943544;50000.0;;1540;0;0.00198;0
496;1646927110.2049549;7.6738386154174805;0;1;320;299;161290.32258064515;150705.64516129033;0;99;12.900974982859227;49899.19354838709;;0;2052;0.001984;1
497;1646927110.2209134;7.6897971630096436;1;0;321;299;161468.81287726358;150402.41448692154;0;99;12.874201737884754;49798.79275653924;;2053;0;0.0019879999999999997;0
498;1646927110.2368698;7.705753564834595;0;1;321;300;161144.578313253;150602.4096385542;0;99;12.847542964751566;49698.7951807229;;0;2052;0.001992;1
499;1646927110.250833;7.719716787338257;1;0;322;300;161322.64529058116;150300.6012024048;0;99;12.824304663919543;49599.19839679359;;1796;0;0.001996;0
500;1646927110.2657933;7.734677076339722;0;1;322;301;161000.0;150500.0;0;99;12.799500098438465;49500.0;;0;1539;0.002;1
501;1646927110.2817495;7.750633239746094;1;1;323;302;161177.64471057884;150698.60279441118;1;100;12.90217159124355;49900.19960079841;-39;2053;2308;0.0020039999999999997;0
502;1646927110.2967103;7.765594005584717;0;1;323;303;160856.5737051793;150896.4143426295;0;100;12.87731497784765;49800.79681274901;;0;2052;0.002008;1
503;1646927110.3126674;7.781551122665405;2;0;325;303;161530.81510934394;150596.42147117297;0;100;12.850908311676955;49701.78926441352;;2053;0;0.002012;0
504;1646927110.3286254;7.79750919342041;0;1;325;304;161210.31746031746;150793.6507936508;0;100;12.824608156202068;49603.1746031746;;0;2308;0.002016;1
505;1646927110.342588;7.811471700668335;1;0;326;304;161386.13861386137;150495.0495049505;0;100;12.801684987406942;49504.9504950495;;1540;0;0.00202;0
506;1646927110.3595436;7.828427314758301;0;1;326;305;161067.19367588934;150691.69960474307;0;100;12.773957779677929;49407.114624505935;;0;2308;0.0020239999999999998;1
507;1646927110.3735054;7.842389106750488;1;0;327;305;161242.60355029587;150394.47731755424;0;100;12.751216324362568;49309.66469428008;;2053;0;0.002028;0
508;1646927110.3904588;7.859342575073242;0;1;327;306;160925.1968503937;150590.55118110238;0;100;12.72371054509837;49212.598425196855;;0;2308;0.002032;1
509;1646927110.405419;7.874302864074707;1;0;328;306;161100.19646365423;150294.69548133595;0;100;12.699536927419262;49115.91355599214;;1796;0;0.002036;0
510;1646927110.4203787;7.889262437820435;0;1;328;307;160784.3137254902;150490.19607843139;0;100;12.675456139043966;49019.60784313726;;0;2052;0.0020399999999999997;1
511;1646927110.4353385;7.904222249984741;1;0;329;307;160958.90410958903;150195.69471624267;0;100;12.651466119920027;48923.67906066537;;1796;0;0.002044;0
512;1646927110.4512959;7.920179605484009;0;1;329;308;160644.53125;150390.625;0;100;12.625976301188805;48828.125;;0;2308;0.002048;1
513;1646927110.4662855;7.935169219970703;1;0;330;308;160818.7134502924;150097.46588693958;0;100;12.602125704934771;48732.943469785576;;1540;0;0.002052;0
514;1646927110.481216;7.95009970664978;0;1;330;309;160505.8365758755;150291.82879377433;0;100;12.578458596733826;48638.13229571984;;0;1282;0.002056;1
515;1646927110.4961762;7.965059995651245;1;0;331;309;160679.61165048543;150000.0;0;100;12.554833241004825;48543.68932038835;;1283;0;0.0020599999999999998;0
516;1646927110.5121334;7.981017112731934;0;1;331;310;160368.21705426357;150193.7984496124;0;100;12.529731309618708;48449.61240310078;;0;2052;0.002064;1
517;1646927110.5270936;7.995977401733398;1;0;332;310;160541.58607350098;149903.28820116055;0;100;12.50628847179103;48355.899419729205;;4106;0;0.002068;0
518;1646927110.5440648;8.012948513031006;2;1;334;311;161196.91119691118;150096.5250965251;2;102;12.729396655191676;49227.79922779922;-395;1796;1795;0.002072;1
519;1646927110.55904;8.027923822402954;1;1;335;312;161368.0154142582;150289.01734104045;1;103;12.830216414431494;49614.64354527939;-381;1283;2052;0.0020759999999999997;0
520;1646927110.5750048;8.043888568878174;0;1;335;313;161057.6923076923;150480.76923076922;0;103;12.80475221878474;49519.23076923077;;0;769;0.00208;1
521;1646927110.589925;8.05880880355835;1;1;336;314;161228.40690978887;150671.7850287908;1;104;12.905133070544995;49904.030710172745;122;2310;2052;0.002084;0
522;1646927110.6058874;8.074771165847778;0;1;336;315;160919.54022988505;150862.06896551725;0;104;12.879621956330812;49808.42911877394;;0;1795;0.002088;1
523;1646927110.6208427;8.089726448059082;1;0;337;315;161089.86615678776;150573.6137667304;0;104;12.855811709795463;49713.19311663479;;2053;0;0.002092;0
524;1646927110.6367996;8.105683326721191;0;1;337;316;160782.4427480916;150763.35877862596;0;104;12.830503710545125;49618.32061068703;;0;2565;0.0020959999999999998;1
525;1646927110.6517596;8.120643377304077;1;0;338;316;160952.38095238095;150476.19047619047;0;104;12.806867038474275;49523.80952380953;;1796;0;0.0021;0
526;1646927110.6667197;8.135603427886963;0;1;338;317;160646.3878326996;150665.39923954374;0;104;12.783317294389265;49429.65779467681;;0;2052;0.002104;1
527;1646927110.6826794;8.151563167572021;1;0;339;317;160815.93927893738;150379.50664136623;0;104;12.758289160258922;49335.86337760911;;1796;1795;0.002108;0
528;1646927110.6976688;8.166552543640137;0;1;339;318;160511.36363636365;150568.18181818182;0;104;12.734871837810196;49242.42424242425;;0;2052;0.0021119999999999997;1
529;1646927110.7126296;8.18151330947876;1;0;340;318;160680.5293005671;150283.5538752363;0;104;12.711584772405118;49149.33837429112;;2053;0;0.002116;0
530;1646927110.729552;8.19843578338623;1;1;341;319;160849.05660377358;150471.69811320756;1;105;12.807321149331667;49528.301886792455;32;2053;1795;0.00212;1
531;1646927110.745509;8.21439266204834;1;0;342;319;161016.94915254237;150188.3239171375;0;105;12.782442271735427;49435.02824858757;;2053;0;0.002124;0
532;1646927110.760489;8.22937273979187;0;1;342;320;160714.2857142857;150375.93984962406;0;105;12.759174158230627;49342.10526315789;;0;2052;0.002128;1
533;1646927110.776427;8.24531078338623;1;0;343;320;160881.80112570355;150093.808630394;0;105;12.734510894552116;49249.53095684804;;2053;0;0.0021319999999999998;0
534;1646927110.7913868;8.260270595550537;0;1;343;321;160580.52434456928;150280.8988764045;0;105;12.711447982897694;49157.30337078652;;0;2308;0.002136;1
535;1646927110.8063464;8.275230169296265;1;0;344;321;160747.66355140187;150000.0;0;105;12.688468822242962;49065.42056074766;;1796;0;0.00214;0
536;1646927110.823301;8.292184829711914;0;1;344;322;160447.76119402985;150186.5671641791;0;105;12.662525276061398;48973.880597014926;;0;1795;0.002144;1
537;1646927110.8382614;8.307145118713379;1;0;345;322;160614.5251396648;149906.89013035383;0;105;12.639721408437671;48882.68156424582;;770;0;0.0021479999999999997;0
538;1646927110.8532212;8.322104930877686;0;1;345;323;160315.9851301115;150092.93680297397;0;105;12.617000250791868;48791.82156133829;;0;1795;0.002152;1
539;1646927110.868182;8.337065696716309;1;0;346;323;160482.37476808907;149814.47124304267;0;105;12.594359192989925;48701.2987012987;;1796;0;0.002156;0
540;1646927110.8831413;8.352025032043457;0;2;346;325;160185.1851851852;150462.96296296295;0;105;12.57180140111602;48611.11111111111;;0;2308;0.00216;1
541;1646927110.8990986;8.367982387542725;1;1;347;326;160351.20147874308;150646.95009242144;1;106;12.667330676723271;48983.3641404806;412;1026;1795;0.0021639999999999997;0
542;1646927110.9160542;8.38493800163269;0;1;347;327;160055.35055350553;150830.25830258304;0;106;12.641715416304807;48892.9889298893;;0;2308;0.002168;1
543;1646927110.9310143;8.399898052215576;1;0;348;327;160220.9944751381;150552.4861878453;0;106;12.619200773757154;48802.94659300184;;2053;0;0.002172;0
544;1646927110.9469697;8.415853500366211;1;1;349;328;160386.0294117647;150735.29411764705;1;107;12.714099644836255;49172.794117647056;-139;1796;1795;0.002176;1
545;1646927110.9619405;8.430824279785156;1;0;350;328;160550.45871559632;150458.71559633026;0;107;12.69152296965282;49082.56880733945;;2053;0;0.00218;0
546;1646927110.9778883;8.44677209854126;0;1;350;329;160256.41025641025;150641.02564102566;0;107;12.667560903943256;48992.673992674;;0;1539;0.0021839999999999997;1
547;1646927110.991851;8.460734844207764;1;2;351;331;160420.47531992686;151279.7074954296;2;109;12.883041722389116;49817.18464351006;-161;1796;1282;0.002188;0
548;1646927111.0078113;8.47669506072998;0;1;351;332;160127.7372262774;151459.85401459853;0;109;12.858785082993576;49726.277372262775;;0;2052;0.002192;1
549;1646927111.0237648;8.492648601531982;1;0;352;332;160291.43897996357;151183.970856102;0;109;12.834629703192661;49635.70127504554;;1796;0;0.002196;0
550;1646927111.0387251;8.507608890533447;1;1;353;333;160454.54545454544;151363.63636363635;1;110;12.929602361293167;50000.00000000001;-57;1026;1539;0.0021999999999999997;1
551;1646927111.054682;8.523565769195557;1;0;354;333;160617.05989110708;151088.92921960072;0;110;12.905396987437296;49909.25589836661;;1540;0;0.002204;0
552;1646927111.068646;8.537529706954956;0;1;354;334;160326.08695652173;151268.115942029;0;110;12.884288989400568;49818.840579710144;;0;2052;0.002208;1
553;1646927111.0846038;8.553487539291382;1;1;355;335;160488.24593128392;151446.65461121156;1;111;12.977162764323833;50180.831826401445;-130;2053;1795;0.002212;0
554;1646927111.101558;8.570441722869873;0;1;355;336;160198.5559566787;151624.5487364621;0;111;12.951491135375326;50090.252707581225;;0;1539;0.002216;1
555;1646927111.116517;8.585400819778442;1;0;356;336;160360.36036036036;151351.35135135136;0;111;12.928924616342432;50000.00000000001;;1283;0;0.0022199999999999998;0
556;1646927111.1324754;8.601359128952026;1;1;357;337;160521.58273381295;151528.77697841727;1;112;13.021197966610874;50359.71223021583;110;2053;1795;0.002224;1
557;1646927111.1474335;8.61631727218628;1;0;358;337;160682.2262118492;151256.73249551168;0;112;12.998592839836485;50269.29982046679;;1796;0;0.002228;0
558;1646927111.1623945;8.631278276443481;0;1;358;338;160394.2652329749;151433.6917562724;0;112;12.976061761983836;50179.21146953405;;0;2052;0.002232;1
559;1646927111.1773546;8.646238327026367;1;0;359;338;160554.56171735242;151162.7906976744;0;112;12.953610086123925;50089.44543828265;;2310;0;0.0022359999999999997;0
560;1646927111.1933134;8.66219711303711;0;1;359;339;160267.85714285713;151339.2857142857;0;112;12.929745021783619;50000.00000000001;;0;1539;0.00224;1
561;1646927111.2092698;8.67815351486206;1;0;360;339;160427.807486631;151069.51871657753;0;112;12.905971276976222;49910.873440285206;;1796;0;0.002244;0
562;1646927111.2232313;8.692115068435669;0;1;360;340;160142.3487544484;151245.55160142347;0;112;12.885241292618643;49822.064056939504;;0;2052;0.002248;1
563;1646927111.2401857;8.70906949043274;1;0;361;340;160301.95381882772;150976.90941385436;0;112;12.860156888521383;49733.5701598579;;2053;0;0.002252;0
564;1646927111.2561455;8.725029230117798;0;1;361;341;160017.7304964539;151152.48226950355;0;112;12.83663321303141;49645.39007092199;;0;769;0.0022559999999999998;1
565;1646927111.2701058;8.73898959159851;1;0;362;341;160176.99115044248;150884.95575221238;0;112;12.816126947636436;49557.52212389381;;1540;0;0.00226;0
566;1646927111.2850657;8.753949403762817;1;1;363;342;160335.6890459364;151060.07067137808;1;113;12.908459346523962;49911.66077738516;-482;2053;2052;0.002264;1
567;1646927111.301023;8.769906759262085;1;0;364;342;160493.82716049382;150793.6507936508;0;113;12.884971653850059;49823.63315696649;;1796;0;0.002268;0
568;1646927111.3169913;8.785875082015991;0;1;364;343;160211.2676056338;150968.30985915492;0;113;12.861553225506505;49735.915492957756;;0;1795;0.0022719999999999997;1
569;1646927111.33194;8.80082368850708;1;1;365;344;160369.06854130054;151142.35500878736;1;114;12.95333301005355;50087.87346221442;126;1796;1539;0.002276;0
570;1646927111.347897;8.816780805587769;0;2;365;346;160087.71929824562;151754.38596491228;0;114;12.929889322841142;50000.0;;0;2052;0.00228;1
571;1646927111.36186;8.830743789672852;1;0;366;346;160245.18388791595;151488.61646234675;0;114;12.909444857104534;49912.43432574431;;2310;0;0.002284;0
572;1646927111.3768203;8.845704078674316;0;1;366;347;159965.03496503495;151660.83916083915;0;114;12.887611770196692;49825.17482517482;;0;1539;0.002288;1
573;1646927111.392778;8.861661672592163;1;0;367;347;160122.1640488656;151396.1605584642;0;114;12.864404466329999;49738.21989528796;;1796;0;0.0022919999999999998;0
574;1646927111.408736;8.877619743347168;0;1;367;348;159843.2055749129;151567.94425087108;0;114;12.841279903369468;49651.56794425088;;0;2052;0.002296;1
575;1646927111.4226978;8.891581535339355;1;0;368;348;160000.0;151304.34782608695;0;114;12.82111619253673;49565.21739130435;;2053;1539;0.0023;0
576;1646927111.4386551;8.907538890838623;0;1;368;349;159722.22222222222;151475.69444444444;0;114;12.798147883165422;49479.166666666664;;0;2308;0.002304;1
577;1646927111.4536297;8.922513484954834;1;0;369;349;159878.6828422877;151213.17157712305;0;114;12.776668838016004;49393.41421143848;;1540;0;0.0023079999999999997;0
578;1646927111.4696004;8.938484191894531;0;1;369;350;159602.07612456748;151384.0830449827;0;114;12.753840310348801;49307.958477508655;;0;2052;0.002312;1
579;1646927111.4845638;8.953447580337524;2;0;371;350;160189.98272884282;151122.62521588948;0;114;12.732525541373914;49222.79792746114;;1796;0;0.002316;0
580;1646927111.5005183;8.969402074813843;0;1;371;351;159913.7931034483;151293.10344827586;0;114;12.709877319482976;49137.93103448276;;0;2052;0.00232;1
581;1646927111.51545;8.984333753585815;1;0;372;351;160068.84681583475;151032.7022375215;0;114;12.68875390504059;49053.35628227194;;2053;0;0.002324;0
582;1646927111.5314395;9.000323295593262;1;2;373;353;160223.3676975945;151632.30240549828;2;116;12.88842591429976;49828.17869415808;155;2053;2052;0.0023279999999999998;1
583;1646927111.5463662;9.015249967575073;1;1;374;354;160377.35849056602;151801.02915951973;1;117;12.978009530607693;50171.52658662093;240;2053;1795;0.002332;0
584;1646927111.5633748;9.0322585105896;0;1;374;355;160102.7397260274;151969.1780821918;0;117;12.95357078883724;50085.61643835616;;0;2308;0.002336;1
585;1646927111.5782819;9.047165632247925;1;0;375;355;160256.41025641025;151709.40170940172;0;117;12.932227037268172;50000.0;;1796;0;0.00234;0
586;1646927111.5942395;9.063123226165771;0;1;375;356;159982.93515358362;151877.13310580206;0;117;12.909457047015989;49914.675767918096;;0;2565;0.0023439999999999997;1
587;1646927111.609199;9.078082799911499;1;0;376;356;160136.28620102216;151618.398637138;0;117;12.888183835593637;49829.64224872232;;2053;0;0.002348;0
588;1646927111.6251707;9.094054460525513;0;1;376;357;159863.9455782313;151785.7142857143;0;117;12.865548640362881;49744.897959183676;;0;1282;0.002352;1
589;1646927111.639122;9.10800576210022;1;0;377;357;160016.9779286927;151528.01358234294;0;117;12.845841675556967;49660.44142614601;;1796;0;0.002356;0
590;1646927111.6540794;9.122963190078735;0;1;377;358;159745.7627118644;151694.91525423728;0;117;12.824780453705879;49576.27118644068;;0;1795;0.0023599999999999997;1
591;1646927111.670037;9.138920783996582;1;0;378;358;159898.4771573604;151438.24027072758;0;117;12.802386930071869;49492.385786802035;;1796;0;0.0023639999999999998;0
592;1646927111.6849966;9.15388035774231;0;1;378;359;159628.37837837837;151604.72972972973;0;117;12.781464846330653;49408.78378378379;;0;2308;0.002368;1
