607903;1645797637.9368162;82795.6817483902;1;1;305926;306203;125812.01277177445;125925.92897222089;1;4403;0.053179101941335336;1810.7329623311614;4;10267;5900;2.431612;0
608258;1645797687.6117396;82845.35667181015;1;1;306104;306381;125811.74435847947;125925.59407356747;1;4404;0.05315928589029242;1810.0871669587577;3;8727;1795;2.433032;1
608383;1645797704.3055909;82862.05052304268;1;1;306167;306444;125811.78303798758;125925.60936120832;1;4405;0.0531606443745323;1810.1261869578866;5;8470;8466;2.433532;0
608530;1645797721.122692;82878.86762428284;1;1;306241;306518;125811.79235206153;125925.59117874221;1;4406;0.053161923253752054;1810.0997485744335;6;9497;3078;2.43412;1
608576;1645797729.041759;82886.78669118881;1;1;306265;306541;125812.14178672836;125925.52121674204;1;4407;0.05316890877214427;1810.3737248922073;6;5133;8979;2.434304;1
608607;1645797731.8836014;82889.62853360176;1;1;306281;306557;125812.30580653854;125925.67946145871;1;4408;0.053179150129899384;1810.6922858264857;7;5646;5900;2.434428;0
608676;1645797742.4003077;82900.14523983002;1;1;306316;306592;125812.41908667337;125925.779889465;1;4409;0.0531844665319315;1810.8977518417023;11;12063;5900;2.434704;1
608838;1645797767.2258513;82924.97078347206;1;1;306398;306673;125812.61353594881;125925.53355736665;1;4410;0.05318060360268424;1810.8265252825875;14;2823;2565;2.435352;1
609326;1645797836.2020302;82993.94696235657;1;1;306643;306917;125812.37301543016;125924.79231150485;1;4411;0.053148454332467045;1809.786551041643;11;10523;15906;2.4373039999999997;1
609526;1645797862.220123;83019.96505522728;1;1;306744;307017;125812.51661126842;125924.48886511814;1;4412;0.05314384313538328;1809.6028717396796;4;11807;4617;2.438104;1
609554;1645797864.5271027;83022.2720348835;1;1;306759;307031;125812.88942407072;125924.44639851432;1;4413;0.05315441136260145;1809.929883160475;8;6673;6926;2.4382159999999997;1
609835;1645797901.2450907;83058.99002289772;1;1;306900;307172;125812.71983405347;125924.22540523256;1;4414;0.053142952963708655;1809.5058499430174;7;6930;1795;2.43934;0
609906;1645797910.567834;83068.31276607513;1;1;306936;307208;125812.83017383007;125924.32276449158;1;4415;0.05314902702349185;1809.7051020977005;10;2053;7953;2.439624;1
610050;1645797931.0860624;83088.83099460602;1;1;307009;307280;125813.04811081059;125924.10458159167;1;4416;0.053147937540325714;1809.6877305138923;8;10523;7440;2.4402;1
610124;1645797940.1541517;83097.89908385277;1;1;307047;307317;125813.35925156198;125923.99249988527;1;4417;0.05315417175039378;1809.877992014738;2;10010;4104;2.440496;1
610165;1645797946.7214198;83104.46635198593;1;1;307068;307338;125813.50946055575;125924.13527488467;1;4418;0.05316200432943907;1810.1661026115887;6;9497;8466;2.44066;0
610310;1645797968.0117526;83125.75668478012;1;1;307141;307411;125813.52099752585;125924.12052891153;1;4419;0.053160418337690696;1810.1456636791138;8;4106;6670;2.44124;1
610642;1645798015.1307294;83172.87566161156;1;1;307308;307576;125813.48809941013;125923.20868856057;1;4420;0.053142325125113486;1809.5709106153852;3;3080;2308;2.442568;1
610986;1645798063.7069287;83221.4518609047;1;1;307481;307748;125813.43926047406;125922.68889958199;1;4421;0.05312332218607775;1808.9612527946633;9;14374;2308;2.4439439999999997;1
611505;1645798132.7060404;83290.45097255707;1;1;307740;308008;125812.54445997988;125922.11020351428;1;4422;0.053091320173749346;1807.8347683175118;4;3336;7696;2.44602;0
611637;1645798150.0681474;83307.81307959557;1;1;307806;308075;125812.36910128067;125922.31993813324;1;4423;0.05309225913509567;1807.8533509254673;0;8470;1282;2.446548;0
611685;1645798156.840388;83314.5853202343;1;1;307830;308100;125812.30535324554;125922.65626915815;1;4424;0.0530999462218479;1808.1201925827838;7;5133;9492;2.4467399999999997;0
611845;1645798178.9135385;83336.65847063065;1;1;307910;308181;125812.09293203344;125922.82359094215;1;4425;0.05309788130705349;1808.0559618857717;10;16940;2052;2.44738;0
611891;1645798184.6923666;83342.43729877472;1;1;307933;308205;125812.03188149523;125923.1627855288;1;4426;0.05310619827607405;1808.3286075461153;11;3080;9235;2.447564;0
611977;1645798198.3124;83356.0573322773;1;1;307975;308249;125811.50925606681;125923.44156724845;1;4427;0.053109517672517946;1808.4829985440629;5;5646;3078;2.447908;0
612217;1645798229.9249322;83387.66986441612;1;1;308095;308370;125811.19112994248;125923.48791359927;1;4428;0.05310137586527709;1808.1823928443673;14;1026;12314;2.448868;0
612251;1645798234.5790336;83392.32396578789;1;1;308112;308388;125811.14608224404;125923.84495901191;1;4429;0.05311040380427603;1808.4903087132566;7;2823;5131;2.449004;0
612310;1645798242.5135546;83400.25848674774;1;1;308142;308418;125811.2720680701;125923.96008557756;1;4430;0.05311734136536189;1808.724338978622;11;3850;11801;2.44924;1
612373;1645798251.4943454;83409.23927760124;1;1;308174;308450;125811.39272959455;125924.06915393069;1;4431;0.053123611225524066;1808.9465080922903;6;4363;3591;2.449492;0
613006;1645798341.0783074;83498.8232395649;1;1;308491;308767;125810.75878539524;125923.31885821672;1;4432;0.05307859234475955;1807.4863867564104;11;3593;10775;2.4520239999999998;1
613039;1645798346.0127032;83503.757635355;1;1;308508;308784;125810.91904430224;125923.47305799468;1;4433;0.053087431338815515;1807.7968938354657;6;15657;1795;2.452156;0
613181;1645798364.887659;83522.63259124756;1;1;308579;308856;125810.73125227298;125923.66691074903;1;4434;0.053087407118734;1807.7859555335212;21;2823;2052;2.452724;0
613238;1645798371.7941365;83529.53906869888;1;1;308608;308885;125810.85973145826;125923.78489265179;1;4435;0.053094989502485264;1808.0255952827451;11;2566;6670;2.452952;1
613332;1645798382.3308215;83540.07575368881;1;1;308656;308932;125811.14306770232;125923.64331226808;1;4436;0.053100263077079185;1808.156104687184;5;2310;8209;2.453328;1
613355;1645798384.9346747;83542.67960691452;1;1;308668;308944;125811.31644806026;125923.81247401587;1;4437;0.05311057798094336;1808.49589552543;5;9753;2052;2.45342;0
613650;1645798424.3889945;83582.13392663002;1;1;308816;309092;125811.13012303431;125923.57206876884;1;4438;0.053097471810133016;1808.0338955430623;2;5903;2308;2.4545999999999997;1
613770;1645798442.1304443;83599.87537646294;1;1;308877;309152;125811.37885527151;125923.39149844405;1;4439;0.05309816527848288;1808.087720155759;11;6930;3078;2.4550799999999997;1
613981;1645798475.213152;83632.95808410645;1;1;308983;309258;125811.30360711488;125923.27775615206;1;4440;0.053089118234163894;1807.8735335458264;5;8727;3591;2.455924;0
613992;1645798476.9426265;83634.68755865097;1;1;308989;309264;125811.4926578848;125923.4648008443;1;4441;0.053099977170185934;1808.2483159389699;6;4620;4617;2.455968;1
613997;1645798477.7291439;83635.47407603264;1;1;308992;309267;125811.68963366271;125923.6608647925;1;4442;0.053111434460953705;1808.6407588310692;1;8983;2052;2.455988;0
614117;1645798494.4601066;83652.20503878593;1;1;309052;309328;125811.53102747523;125923.88746769752;1;4443;0.053112766100307476;1808.6944344481587;10;8213;10262;2.456468;0
614198;1645798504.5835795;83662.32851171494;1;1;309093;309369;125811.62752076692;125923.96914350096;1;4444;0.05311829205635512;1808.8629399639856;9;7187;9492;2.456792;1
614555;1645798552.9272895;83710.67222166061;1;1;309272;309548;125811.35943894363;125923.63580151492;1;4445;0.05309956164525735;1808.2189551789506;12;1796;12571;2.45822;0
614732;1645798576.4355354;83734.18046760559;1;1;309361;309637;125811.32916457903;125923.57319937793;1;4446;0.05309659657706966;1808.1049953475663;15;7187;1026;2.458928;1
614864;1645798594.2529833;83751.99791550636;1;1;309428;309703;125811.5615810976;125923.37492518671;1;4447;0.05309724079043916;1808.1234224153634;4;4876;10262;2.459456;1
615123;1645798633.5148604;83791.2597925663;1;1;309558;309833;125811.42308123742;125923.18934587066;1;4448;0.053084295557931364;1807.768527595294;16;12063;769;2.460492;0
615207;1645798641.6880395;83799.43297171593;1;1;309600;309876;125811.31229000971;125923.46966143102;1;4449;0.053091051361906366;1807.928063237252;5;2823;6926;2.460828;0
615291;1645798652.210887;83809.95581912994;1;1;309642;309919;125811.20152903261;125923.74990045361;1;4450;0.05309631721562452;1808.0875553193532;12;3850;11031;2.4611639999999997;0
615531;1645798682.9008462;83840.64577841759;1;1;309762;310040;125810.88523567456;125923.79587705575;1;4451;0.05308880864018565;1807.788722257693;5;3593;2565;2.4621239999999998;0
615673;1645798700.3743098;83858.1192419529;1;1;309833;310111;125810.69821155061;125923.5828110052;1;4452;0.05308967146228024;1807.7778301143626;2;12320;2822;2.462692;0
615739;1645798708.4952128;83866.24014496803;1;1;309866;310145;125810.61131420943;125923.88982994418;1;4453;0.053096454452980266;1807.9900737162989;4;4620;5900;2.4629559999999997;0
615856;1645798722.9052582;83880.6501903534;1;1;309925;310204;125810.6602842223;125923.917279364;1;4454;0.05309925459438353;1808.0525317606714;2;4106;2052;2.463424;1
616009;1645798743.8380053;83901.58293747902;1;1;310002;310281;125810.66185721313;125923.89072237581;1;4455;0.053097925498255906;1808.0092985654433;12;10523;14623;2.4640359999999997;0
616012;1645798744.0416386;83901.78657078743;1;1;310004;310283;125810.86082738648;125924.08914112062;1;4456;0.05310971532460158;1808.406329746823;11;11293;11544;2.464048;1
616069;1645798752.35752;83910.10245227814;1;1;310033;310312;125810.98870418736;125924.20654179971;1;4457;0.05311636942089079;1808.6448108896893;7;1540;5644;2.464276;0
616173;1645798764.684459;83922.4293911457;1;1;310085;310365;125810.85182245895;125924.45628094707;1;4458;0.05312048319314198;1808.7452712144154;4;11293;12058;2.464692;0
616257;1645798776.0325532;83933.77748537064;1;1;310127;310408;125810.74129786761;125924.73594620427;1;4459;0.053125215301756054;1808.9044018972606;6;14117;6413;2.4650279999999998;0
616279;1645798778.7755604;83936.52049255371;1;1;310138;310420;125810.7123559297;125925.10859529531;1;4460;0.05313539295920256;1809.2454878391118;13;13604;15136;2.465116;0
616570;1645798818.4001157;83976.14504790306;1;1;310284;310566;125810.53246184537;125924.87471008969;1;4461;0.05312222890745083;1808.7970546734355;8;4363;12058;2.46628;1
616824;1645798853.2882817;84011.03321385384;1;1;310412;310693;125810.60399725044;125924.49385886412;1;4462;0.053112071466158255;1808.4575178657124;7;12320;11801;2.4672959999999997;1
616852;1645798856.4638567;84014.20878887177;1;1;310427;310707;125810.97248610688;125924.45189445767;1;4463;0.053121966680844984;1808.780712391303;7;12320;6413;2.467408;1
617014;1645798878.0948775;84035.83980965614;1;1;310508;310788;125810.75956137138;125924.20917515647;1;4464;0.053120192647697725;1808.7109854881737;3;6930;2052;2.468056;1
617083;1645798887.4785333;84045.22346544266;1;1;310543;310823;125810.8714710987;125924.30839935632;1;4465;0.05312616013015777;1808.9138738224844;8;3850;15393;2.4683319999999997;0
617366;1645798928.188214;84085.93314623833;1;1;310685;310965;125810.70224145807;125924.08717033333;1;4466;0.05311233202624916;1808.4896155602999;7;2566;5900;2.469464;1
617544;1645798953.9045792;84111.64951133728;1;1;310774;311054;125810.4685658026;125923.820812768;1;4467;0.05310798237761227;1808.3731685515527;2;6160;4361;2.470176;1
617691;1645798971.6393354;84129.38426756859;1;1;310848;311128;125810.47805456126;125923.80332561102;1;4468;0.053108673490225335;1808.3475394655256;12;2310;9492;2.470764;0
617810;1645798984.877124;84142.6220562458;1;1;310908;311188;125810.52427121607;125923.8277140221;1;4469;0.05311220271948099;1808.4038782149853;7;2310;4617;2.47124;1
617854;1645798991.7429814;84149.48791360855;1;1;310931;311210;125810.87117668576;125923.7619243381;1;4470;0.053119752844950074;1808.6797204517572;12;1283;5900;2.471416;1
617881;1645798995.8294241;84153.57435631752;1;1;310945;311224;125811.03804777942;125923.92386236184;1;4471;0.05312905642093331;1809.0052938996344;9;5390;2565;2.471524;0
618027;1645799017.605873;84175.3508052826;1;1;311018;311298;125810.84645169224;125924.11011169414;1;4472;0.053127191716073614;1808.9824554590657;8;2053;11544;2.472108;0
618152;1645799036.1868708;84193.93180298805;1;1;311081;311361;125810.88470149737;125924.1254578162;1;4473;0.053127344265935;1809.0210821933765;13;4363;5131;2.4726079999999997;1
618220;1645799045.2778862;84203.02281832695;1;1;311116;311395;125811.19989647699;125924.02381029406;1;4474;0.05313348440771446;1809.226488952153;2;4363;1795;2.47288;1
618692;1645799107.0535398;84264.79847192764;1;1;311352;311631;125810.58103224222;125923.31887271858;1;4475;0.053106398889576904;1808.2503087158068;12;5646;4104;2.474768;1
618697;1645799107.4550955;84265.20002770424;1;1;311355;311634;125810.77651903921;125923.51344842467;1;4476;0.05311801311251152;1808.6397703560872;2;3850;2308;2.4747879999999998;0
619049;1645799153.442771;84311.18770313263;1;1;311531;311811;125810.31550006542;125923.39217089438;1;4477;0.05310090062737492;1808.0151975045596;7;1796;8722;2.476196;0
619138;1645799163.624021;84321.368953228;1;1;311576;311856;125810.40091223604;125923.4613284922;1;4478;0.05310634843326477;1808.1590856965654;9;13090;2052;2.476552;1
619374;1645799197.5126987;84355.25763082504;1;1;311695;311974;125810.4957586208;125923.10946213435;1;4479;0.053096868242665254;1807.8737564056612;2;15400;1539;2.477496;1
619707;1645799242.680738;84400.42567014694;1;1;311862;312141;125810.26194637144;125922.81513683079;1;4480;0.053080301010669066;1807.3057106019457;3;4620;1282;2.478828;0
620117;1645799299.174912;84456.91984415054;1;1;312067;312347;125809.72622908257;125922.60815297758;1;4481;0.053056635362369924;1806.5139320483072;11;6673;7183;2.4804679999999997;0
620317;1645799327.6050513;84485.34998345375;1;1;312167;312448;125809.465160555;125922.7137092809;1;4482;0.053050617661852484;1806.334503165317;-3;7443;1795;2.481268;0
620366;1645799333.9535534;84491.69848561287;1;1;312192;312473;125809.60271839527;125922.84232211308;1;4483;0.053058467048846925;1806.5948166082603;10;2310;2308;2.481464;1
620367;1645799334.192378;84491.93731021881;1;1;312193;312474;125809.80290698893;125923.04232817025;1;4484;0.05307015252279801;1806.9948917334416;9;13347;13084;2.481468;0
620432;1645799343.2018218;84500.94675397873;1;1;312226;312507;125809.91953993347;125923.14709750625;1;4485;0.05307632839970309;1807.2085256724347;6;6673;3848;2.481728;1
620493;1645799352.9795794;84510.72451162338;1;1;312257;312538;125810.04137032972;125923.257796623;1;4486;0.05308202036988817;1807.4337663760914;9;2823;4874;2.481972;0
620583;1645799365.6713314;84523.41626358032;1;1;312302;312584;125809.9238941447;125923.52674823513;1;4487;0.053085880793171045;1807.5744904388293;8;7700;8979;2.482332;0
620802;1645799394.141022;84551.88595414162;1;1;312412;312694;125809.83953015615;125923.40230862658;1;4488;0.053079833162256784;1807.3395382102508;3;4620;5644;2.483208;1
620837;1645799398.8067458;84556.55167794228;1;1;312430;312712;125809.99521613563;125923.55159244697;1;4489;0.053088730688754145;1807.6403307148255;6;15144;13340;2.483348;0
620859;1645799401.1623302;84558.90726232529;1;1;312441;312724;125809.96651413606;125923.9215345191;1;4490;0.053099077854338504;1807.9789452999796;2;3593;2308;2.4834359999999998;0
620884;1645799404.7784722;84562.52340435982;1;1;312454;312737;125810.13522654795;125924.0856585127;1;4491;0.05310863275123665;1808.308798422894;9;14887;4617;2.483536;1
620903;1645799407.9069238;84565.65185594559;1;1;312464;312747;125810.31175562044;125924.2587006344;1;4492;0.05311849316377237;1808.6561024829966;7;10010;10005;2.483612;0
620905;1645799408.5753117;84566.32024383545;1;1;312465;312749;125810.30914552146;125924.65836158511;1;4493;0.05312989836905576;1809.0529146970955;11;5390;9492;2.4836199999999997;0
620966;1645799416.1832821;84573.9282143116;1;1;312496;312780;125810.43084484497;125924.76882792295;1;4494;0.05313694296677502;1809.2778026494204;0;13090;5387;2.483864;1
621111;1645799436.329857;84594.07478928566;1;1;312569;312853;125810.44289990034;125924.7541904748;1;4495;0.05313610925110938;1809.2579265219906;12;13347;2308;2.484444;0
621311;1645799464.1752613;84621.92019343376;1;1;312668;312954;125809.77964336702;125924.8588870952;1;4496;0.053130441730969695;1809.0779014052546;4;2310;2052;2.485244;0
621326;1645799466.1064718;84623.85140395164;1;1;312676;312962;125809.961276367;125925.03774186176;1;4497;0.053141046234513566;1809.436592062782;7;14887;7440;2.4853039999999997;1
621357;1645799470.45969;84628.20462226868;1;1;312692;312978;125810.12203934292;125925.19276358036;1;4498;0.05315012908611814;1809.748663006935;10;14887;1539;2.4854279999999997;0
621491;1645799489.56953;84647.3144621849;1;1;312759;313046;125809.94736850575;125925.39554072384;1;4499;0.05314994372337554;1809.7607205896786;8;10780;16162;2.485964;0
621650;1645799510.452897;84668.19782924652;1;1;312839;313126;125809.94128528915;125925.35992922062;1;4500;0.05314864512736312;1809.699991956889;8;8983;16162;2.4865999999999997;1
