1644715804.3890822;56.463204860687256;1;0;101;94;109.50646196547835;101.91690519559373;0;8;0.14168519161706378;8.673779165582445;;2566;256;189;0.9223199999999999;0
1644715804.9227388;56.99686145782471;0;1;101;95;108.93011216566005;102.45901639344264;0;8;0.14035860563865724;8.628127696289907;;0;5900;190;0.9271999999999999;1
1644715805.1372006;57.211323261260986;1;0;102;95;109.43266672388636;101.92258175263927;0;8;0.13983245875064337;8.582954252853833;;2566;256;191;0.9320799999999999;0
1644715805.2737994;57.3479220867157;0;1;102;96;108.86270491803278;102.45901639344261;0;8;0.139499387404189;8.53825136612022;;256;3848;192;0.93696;1
1644715805.5557194;57.629842042922974;1;0;103;96;109.36040091735326;101.9281406608341;0;8;0.13881696906338148;8.494011721736175;;5133;256;193;0.94184;0
1644715806.0401864;58.11430907249451;0;1;103;97;108.79668751056278;102.45901639344261;0;8;0.13765972834711715;8.450228156160216;;256;2565;194;0.94672;1
1644715806.3311193;58.40524196624756;1;0;104;97;109.2896174863388;101.93358554014291;0;8;0.13697400662466577;8.406893652795292;;4363;256;195;0.9516;0
1644715806.4852836;58.55940628051758;0;1;104;98;108.73201739712277;102.45901639344261;0;8;0.13661340693376461;8.364001338240215;;0;1282;196;0.95648;1
1644715807.1119242;59.186046838760376;1;1;105;99;109.22027128235;102.97911292335857;1;9;0.15206286752887146;9.361737538487143;-2492;7187;2308;197;0.96136;0
1644715807.2914588;59.36558151245117;0;1;105;100;108.66865375062096;103.49395595297234;0;9;0.15160299572088526;9.314456035767511;;0;5131;198;0.96624;1
1644715807.7979238;59.87204647064209;1;0;106;100;109.15231897190871;102.97388582255539;0;9;0.1503205674523435;9.267649724029987;;4363;256;199;0.97112;0
1644715807.9455771;60.019699811935425;0;1;106;101;108.60655737704917;103.48360655737704;0;9;0.14995076663496198;9.221311475409836;;0;2565;200;0.976;1
1644715808.11835;60.19247269630432;1;0;107;101;109.08571894625234;102.96876274365874;0;9;0.14952035689593093;9.175434303890384;;4363;256;201;0.98088;0
1644715808.4581535;60.53227615356445;0;1;107;102;108.54569063463723;103.47346210030838;0;9;0.14868101072505321;9.130011361791917;;0;1795;202;0.98576;1
1644715808.5869935;60.66111612319946;1;0;108;102;109.02043123637245;102.96374061212953;0;9;0.14836522265303337;9.08503593636437;;3593;256;203;0.99064;0
1644715808.7856658;60.85978841781616;0;1;108;103;108.48601735776278;103.46351655416264;0;9;0.14788089531650966;9.040501446480231;;256;769;204;0.99552;1
1644715808.859468;60.93359065055847;2;1;110;104;109.95601759296281;103.95841663334666;2;11;0.18052440177180307;10.995601759296282;838;5390;3848;205;1.0004;0
1644715809.3922002;61.466322898864746;0;1;110;105;109.42225051726882;104.44851185739296;0;11;0.1789597861270983;10.942225051726883;;0;1795;206;1.00528;1
1644715810.4266446;62.50076723098755;1;1;111;106;109.88358279876455;104.93387186188326;1;12;0.1919976430953389;11.879306248515087;3263;2310;9235;207;1.01016;0
1644715810.5406938;62.614816427230835;0;1;111;107;109.35529634300126;105.41456494325347;0;12;0.19164793070895703;11.82219419924338;;0;1539;208;1.01504;1
1644715810.8703368;62.944459438323975;1;0;112;107;109.81253431641697;104.91018903443407;0;12;0.19064426173614502;11.765628676758963;;3336;256;209;1.01992;0
1644715811.1067107;63.18083333969116;1;1;113;108;110.26541764246682;105.38641686182669;1;13;0.20575860293113926;12.685402029664326;-1789;2823;2565;210;1.0248;1
1644715811.45178;63.52590274810791;1;0;114;108;110.71400823556833;104.88695517053841;0;13;0.2046409328734364;12.625281640898145;;5133;256;211;1.02968;0
1644715811.4918356;63.56595826148987;0;1;114;109;110.19177234766471;105.3587998762759;0;13;0.2045119802414083;12.565728425610889;;0;4874;212;1.03456;1
1644715811.9857364;64.05985903739929;1;0;115;109;110.63649657507888;104.86415762333564;0;13;0.2029351952274882;12.5067343954437;;1796;256;213;1.03944;0
1644715812.0465398;64.1206624507904;0;1;115;110;110.11950360042898;105.33169909606251;0;13;0.20274275877883965;12.448291711352843;;0;1539;214;1.04432;1
1644715812.4945934;64.56871604919434;1;0;116;110;110.5604269919939;104.84178421654593;0;13;0.20133589136409982;12.390392680137248;;2566;256;215;1.0492;0
1644715813.1089363;65.18305897712708;0;1;116;111;110.04857316332726;105.30510018214936;0;13;0.1994383234539781;12.333029751062538;;256;1795;216;1.05408;1
1644715813.6575027;65.73162531852722;1;0;117;111;110.4857596132054;104.81982322278462;0;13;0.19777390163416209;12.27619551257838;;2310;256;217;1.05896;0
1644715814.0688663;66.14298892021179;0;1;117;112;109.97894420213566;105.27898932170251;0;13;0.19654388488070723;12.219882689126186;;0;5644;218;1.06384;1
1644715814.1954875;66.26961016654968;1;0;118;112;110.41245602215734;104.7982633430646;0;13;0.19616834876994482;12.164084138034285;;9753;256;219;1.06872;0
1644715814.4148998;66.48902249336243;0;1;118;113;109.91058122205663;105.25335320417287;0;13;0.1955209974894395;12.108792846497765;;0;3335;220;1.0735999999999999;1
1644715814.4929485;66.56707119941711;1;0;119;113;110.3404791929382;104.7770936874119;0;13;0.19529175260025308;12.054001928640309;;1796;0;221;1.0784799999999999;0
1644715814.6146235;66.68874621391296;0;1;119;114;109.84345000738443;105.2281789986708;0;13;0.19493543870656652;11.999704622655443;;0;4874;222;1.0833599999999999;1
1644715815.4723601;67.54648280143738;1;0;120;114;110.2697934279203;104.75630375652429;0;13;0.19246005803463334;11.945894288024702;;7443;256;223;1.0882399999999999;0
1644715815.518235;67.59235763549805;0;1;120;115;109.77751756440281;105.2034543325527;0;13;0.19232943567532376;11.892564402810306;;0;2822;224;1.0931199999999999;1
1644715815.7655447;67.83966732025146;1;0;121;115;110.20036429872495;104.73588342440802;0;13;0.1916282982142403;11.839708561020037;;4620;256;225;1.0979999999999999;0
1644715816.0849237;68.15904641151428;0;1;121;116;109.71275206731467;105.17916727114464;0;13;0.1907303679325519;11.787320470042074;;0;5900;226;1.1028799999999999;1
1644715816.4813633;68.55548596382141;1;0;122;116;110.13215859030836;104.71582292193254;0;13;0.18962742101865418;11.735393948147614;;5646;256;227;1.1077599999999999;0
1644715816.7996063;68.87372899055481;0;1;122;117;109.64912280701755;105.15530629853322;0;13;0.18875121458550315;11.683922922059248;;0;1026;228;1.1126399999999999;1
1644715817.287828;69.36195063591003;1;0;123;117;110.06514424797767;104.69611282124704;0;13;0.18742264138790882;11.632901424583007;;2310;256;229;1.1175199999999998;0
1644715817.4653206;69.53944325447083;0;1;123;118;109.58660014255167;105.13186029935852;0;13;0.1869442634510049;11.582323592302211;;256;2308;230;1.1223999999999998;1
1644715817.6199076;69.69403028488159;1;0;124;118;109.99929032715919;104.67674402100631;0;13;0.18652960586238376;11.532183663331203;;2053;256;231;1.12728;0
1644715818.2254748;70.29959750175476;0;1;124;119;109.52515545505936;105.1088185415489;0;13;0.18492282263316664;11.48247597512719;;0;3591;232;1.13216;1
1644715818.4450285;70.51915121078491;1;0;125;119;109.93456694575389;104.6577077323577;0;13;0.1843470855334378;11.433194962358403;;3850;256;233;1.13704;0
1644715818.7763906;70.85051321983337;0;1;125;120;109.46476110410536;105.08617065994115;0;13;0.18348490941291976;11.384335154826958;;256;8722;234;1.14192;1
1644715818.8860552;70.96017789840698;1;0;126;120;109.87094523892571;104.63899546564353;0;13;0.18320134454301928;11.335891175444715;;3336;256;235;1.1468;0
1644715819.0358489;71.10997152328491;0;1;126;121;109.4053903862184;105.06390664073353;0;13;0.18281542970022366;11.287857738260628;;0;1795;236;1.15168;1
1644715819.6920593;71.76618194580078;1;0;127;121;109.80839731617901;104.62059901777685;0;13;0.181143815200004;11.240229646538008;;5903;256;237;1.15656;0
1644715820.1032846;72.17740726470947;0;1;127;122;109.3470174955228;105.04201680672269;0;13;0.1801117620133224;11.193001790880286;;256;1026;238;1.16144;1
1644715820.6199026;72.69402527809143;1;0;128;122;109.74689622059127;104.60251046025104;0;13;0.17883175336994234;11.1461691474038;;8470;256;239;1.16632;0
1644715820.6641808;72.73830342292786;0;1;128;123;109.2896174863388;105.02049180327869;0;13;0.17872289272975078;11.099726775956285;;0;5900;240;1.1712;1
1644715820.8709896;72.94511222839355;1;0;129;123;109.68641589007551;104.58472212774642;0;13;0.17821619026778066;11.053669818379701;;2566;256;241;1.17608;0
1644715821.0634754;73.13759803771973;0;1;129;124;109.23316623763718;104.99932258501558;0;13;0.17774715534540014;11.00799349681615;;256;513;242;1.18096;1
1644715821.3739092;73.44803190231323;1;0;130;124;109.6269311205559;104.56722660729947;0;13;0.17699589305932875;10.96269311205559;;11550;5900;243;1.18584;0
1644715822.1408212;74.21494388580322;0;1;130;125;109.17764041924214;104.97850040311744;0;13;0.17516687771136083;10.917764041924213;;256;3848;244;1.19072;1
1644715822.2230847;74.29720735549927;1;0;131;125;109.5684175309468;104.55001672800267;0;13;0.174972929168081;10.873201739712279;;2053;256;245;1.1956;0
1644715822.529266;74.60338878631592;0;1;131;126;109.1230174596828;104.95801679328268;0;13;0.17425481886936103;10.829001732640277;;256;1539;246;1.20048;1
1644715822.72973;74.80385255813599;1;0;132;126;109.51085152983342;104.53308555120462;0;13;0.17378784053798127;10.785159620362382;;9753;256;247;1.20536;0
1644715823.0748198;75.14894247055054;0;1;132;127;109.06927551560021;104.93786356425171;0;13;0.17298979297139752;10.741671073506081;;0;6926;248;1.21024;1
1644715823.3530962;75.42721891403198;1;0;133;127;109.45421028375799;104.51642636118244;0;13;0.1723515752956068;10.69853183224702;;6673;256;249;1.21512;0
1644715823.4728322;75.546954870224;0;1;133;128;109.01639344262296;104.91803278688525;0;13;0.1720784116624111;10.655737704918034;;0;256;250;1.22;1
1644715823.5047603;75.57888293266296;1;0;134;128;109.39847168702241;104.5000326562602;0;13;0.17200571767622386;10.613284566651428;;3080;256;251;1.22488;0
1644715823.8937204;75.9678430557251;0;1;134;129;108.96435076762945;104.89851678376269;0;13;0.17112503760918998;10.571168358053605;;0;2308;252;1.22976;1
1644715824.0366538;76.11077642440796;1;0;135;129;109.34361433292295;104.4838981403486;0;13;0.17080367079044842;10.5293850839111;;4620;256;253;1.23464;0
1644715824.2491562;76.32327890396118;0;1;135;130;108.9131276623209;104.87930811927198;0;13;0.17032811203457482;10.487930811927198;;0;4874;254;1.23952;1
1644715824.427647;76.50176978111267;1;0;136;130;109.2896174863388;104.46801671488268;0;13;0.1699307092789576;10.446801671488268;;5646;256;255;1.2444;0
1644715824.6161795;76.69030213356018;0;1;136;131;108.86270491803279;104.86039959016394;0;13;0.16951295846194242;10.405993852459018;;0;1026;256;1.24928;1
1644715824.981237;77.05535960197449;1;0;137;131;109.23646105760031;104.45238247113606;0;13;0.16870987387705194;10.36550360400587;;3336;256;257;1.25416;0
1644715825.3979678;77.47209048271179;0;1;137;132;108.81306392171814;104.84178421654595;0;13;0.16780236494200454;10.325327233447707;;0;769;258;1.25904;1
1644715825.5627196;77.63684225082397;1;0;138;132;109.18412557756821;104.43698968289132;0;13;0.16744627451488123;10.285461105133237;;2566;256;259;1.26392;0
1644715825.593786;77.66790866851807;0;1;138;133;108.7641866330391;104.8234552332913;0;13;0.16737929761290746;10.245901639344263;;0;1026;260;1.2688;1
1644715826.065748;78.13987064361572;1;0;139;133;109.13259217385843;104.42183279944727;0;13;0.16636833274642926;10.20664531122417;;2823;0;261;1.27368;0
1644715826.942691;79.0168137550354;0;1;139;134;108.71605556250782;104.80540608184208;0;13;0.16452194643411025;10.167688649730948;;0;8466;262;1.27856;1
1644715826.9920409;79.06616353988647;1;0;140;134;109.08184254815184;104.40690643894534;0;13;0.16441925873185811;10.1290282366141;;5646;256;263;1.28344;0
1644715827.1196964;79.19381904602051;0;1;140;135;108.66865375062096;104.78763040238451;0;13;0.1641542251226139;10.090660705414804;;0;2308;264;1.28832;1
1644715827.3177183;79.39184093475342;1;0;141;135;109.0318589545314;104.39220538199815;0;13;0.16374478594952582;10.052582740488711;;1026;256;265;1.2932;0
1644715827.6310275;79.70515012741089;0;1;141;136;108.62196474793542;104.77012202637742;0;13;0.1631011293400632;10.014791076050784;;256;15136;266;1.29808;1
1644715827.7566476;79.83077025413513;1;0;142;136;108.9826241787929;104.37772456560447;0;13;0.1628444766174183;9.977282495241605;;2566;256;267;1.30296;0
1644715828.139624;80.21374678611755;0;1;142;137;108.57597259603622;104.75287496941522;0;13;0.16206698378849305;9.940053829214584;;256;1539;268;1.30784;1
1644715828.1874952;80.26161789894104;1;0;143;137;108.93412151867878;104.3634590773356;0;13;0.16197032081222873;9.903101956243527;;2310;256;269;1.3127199999999999;0
1644715828.6502914;80.72441411018372;0;1;143;138;108.53066180935033;104.73588342440802;0;13;0.16104173865239607;9.866423800850031;;0;4874;270;1.3175999999999999;1
1644715828.7266335;80.8007562160492;1;0;144;138;108.886334764987;104.3494041497792;0;13;0.16088958332567996;9.830016332950215;;1540;256;271;1.3224799999999999;0
1644715829.759871;81.83399367332458;0;1;144;139;108.48601735776278;104.71914175506268;0;13;0.15885818858963507;9.793876567020252;;256;8209;272;1.3273599999999999;1
1644715830.1404977;82.21462035179138;1;0;145;139;108.83924818351048;104.3355551552273;0;13;0.1581227273734743;9.75800156128025;;4620;4874;273;1.3322399999999999;0
1644715830.684561;82.75868368148804;1;1;146;140;109.18990068206294;104.7026444896494;1;14;0.1691665379053341;10.47026444896494;0;1026;1282;274;1.3371199999999999;1
1644715831.182114;83.25623655319214;1;0;147;140;109.53800298062593;104.32190760059613;0;14;0.16815557103707715;10.432190760059614;;3080;256;275;1.3419999999999999;0
1644715831.4336414;83.50776410102844;0;1;147;141;109.14112615823237;104.6863863150392;0;14;0.167649082102865;10.394392967450703;;0;2052;276;1.3468799999999999;1
1644715831.5702758;83.64439845085144;2;0;149;141;110.22666745576139;104.30845712256614;0;14;0.1673752248720666;10.356868083091674;;5390;0;277;1.3517599999999999;0
1644715831.809635;83.88375759124756;0;1;149;142;109.83016865196367;104.67036207099895;0;14;0.16689762597688831;10.319613161929475;;0;8209;278;1.3566399999999998;1
1644715831.8345685;83.90869116783142;1;0;150;142;110.17098536929315;104.29519948293084;0;14;0.1668480321305174;10.282625301134027;;10523;256;279;1.3615199999999998;0
1644715832.2288177;84.30294036865234;0;1;150;143;109.77751756440281;104.65456674473069;0;14;0.1660677544434243;10.245901639344263;;0;7696;280;1.3663999999999998;1
1644715832.9010184;84.9751410484314;1;0;151;143;110.1160959103903;104.28213056414445;0;14;0.164754066039393;10.209439355930227;;7443;0;281;1.3712799999999998;0
1644715833.0027466;85.07686924934387;0;1;151;144;109.72561330077899;104.63899546564353;0;14;0.16455706613943097;10.173235670270898;;0;3335;282;1.37616;1
1644715833.3627832;85.43690586090088;1;0;152;144;110.06198227422813;104.26924636505822;0;14;0.1638636120881213;10.137287841047327;;2823;256;283;1.38104;0
1644715833.4620533;85.53617596626282;0;1;152;145;109.67444008312168;104.62364350034635;0;14;0.16367343807282056;10.10159316555068;;0;4617;284;1.38592;1
1644715833.623578;85.69770073890686;1;0;153;145;110.0086281276963;104.25654299683636;0;14;0.1633649430415113;10.06614897900489;;4620;256;285;1.3908;0
1644715833.803879;85.87800168991089;0;1;153;146;109.62398257480226;104.60850624785051;0;14;0.16302195817913107;10.030952653903473;;256;1795;286;1.39568;1
1644715833.8816702;85.95579290390015;1;0;154;146;109.95601759296282;104.24401667904267;0;14;0.16287442099047597;9.996001599360255;;4363;256;287;1.40056;0
1644715834.0711644;86.14528703689575;0;1;154;147;109.57422586520948;104.59357923497268;0;14;0.16251614547414353;9.961293260473589;;0;4361;288;1.40544;1
1644715834.7632532;86.83737587928772;1;0;155;147;109.90413523172047;104.23166373588973;0;14;0.1612209012333738;9.926825117703784;;7443;256;289;1.41032;0
1644715834.8208287;86.89495134353638;0;1;155;148;109.52515545505936;104.57885811192764;0;14;0.1611140783617158;9.892594686263426;;5390;2565;290;1.4152;1
1644715834.8537407;86.9278633594513;1;0;156;148;109.85296603008283;104.21948059264267;0;14;0.16105307848312414;9.858599515520252;;10010;256;291;1.42008;0
1644715834.951479;87.0256016254425;0;1;156;149;109.47675724230857;104.5643386481024;0;14;0.1608722001171091;9.824837188412307;;0;3848;292;1.42496;1
1644715835.1409729;87.21509552001953;1;0;157;149;109.80249538409893;104.20746377217031;0;14;0.1605226700323502;9.791305320875063;;1796;256;293;1.42984;0
1644715835.5997407;87.6738634109497;0;1;157;150;109.42901750864281;104.55001672800269;0;14;0.15968270879519061;9.758001561280249;;0;1539;294;1.43472;1
1644715835.951537;88.02565956115723;1;0;158;150;109.75270908585719;104.19560989163656;0;14;0.15904453394380166;9.72492358988608;;4620;256;295;1.4396;0
1644715836.0456212;88.11974382400513;0;1;158;151;109.38192290651308;104.53588834736377;0;14;0.15887472423843102;9.692069118298626;;0;7440;296;1.44448;1
1644715836.3540273;88.42814993858337;1;0;159;151;109.7035933101507;104.1839156593255;0;14;0.15832062538596045;9.659435888944087;;9497;256;297;1.44936;0
1644715836.6002355;88.67435812950134;0;1;159;152;109.33546044669382;104.52194960941799;0;14;0.15788104132148545;9.627021674551656;;0;5644;298;1.45424;1
1644715836.6251686;88.69929122924805;1;0;160;152;109.65513460167773;104.17237787159384;0;14;0.15783666144317043;9.5948242776468;;1540;256;299;1.45912;0
1644715836.9961758;89.07029843330383;0;1;160;153;109.2896174863388;104.50819672131148;0;14;0.15717921963047257;9.562841530054644;;0;10005;300;1.464;1
1644715837.449486;89.5236086845398;1;0;161;153;109.60731986275258;104.160993409945;0;14;0.15638332955648288;9.531071292413268;;8983;9749;301;1.46888;0
1644715838.0010102;90.07513284683228;0;1;161;154;109.24438171751167;104.49462599066334;0;14;0.1554258046314094;9.499511453696668;;0;769;302;1.47376;1
1644715838.4281735;90.50229620933533;1;0;162;154;109.56013634150301;104.1497592382189;0;14;0.15469220767191869;9.468159930747174;;4876;256;303;1.47864;0
1644715838.758641;90.832763671875;0;1;162;155;109.19974115616913;104.48123382226058;0;14;0.15412940698990193;9.437014667817085;;0;9492;304;1.48352;1
1644715839.3639934;91.4381160736084;1;0;163;155;109.5135716205321;104.13867239989251;0;14;0.15310901625236778;9.406073636119324;;12320;256;305;1.4884;0
