181;1646926721.3704872;2.811469793319702;1;0;110;103;151933.70165745856;142265.19337016574;0;19;6.7580309933066545;26243.093922651937;;2053;0;0.0007239999999999999;0
182;1646926721.3854477;2.826430320739746;0;1;110;104;151098.9010989011;142857.14285714287;0;19;6.722260181184029;26098.9010989011;;0;3335;0.0007279999999999999;1
183;1646926721.4024014;2.843384027481079;1;0;111;104;151639.34426229508;142076.50273224045;0;19;6.682178635163777;25956.284153005465;;2823;0;0.000732;0
184;1646926721.4173634;2.8583459854125977;0;1;111;105;150815.21739130435;142663.04347826086;0;19;6.647200897639892;25815.217391304348;;0;3078;0.000736;1
185;1646926721.4313252;2.872307777404785;1;0;112;105;151351.35135135136;141891.8918918919;0;19;6.614890002201317;25675.675675675677;;3080;0;0.00074;0
186;1646926721.4472814;2.8882639408111572;0;1;112;106;150537.63440860214;142473.1182795699;0;19;6.578346158579928;25537.634408602153;;0;3335;0.000744;1
187;1646926721.462243;2.9032256603240967;1;0;113;106;151069.51871657753;141711.22994652405;0;19;6.544444773844747;25401.06951871658;;2823;0;0.000748;0
188;1646926721.4782;2.919182538986206;0;1;113;107;150265.95744680852;142287.2340425532;0;19;6.508671433269964;25265.957446808512;;0;3848;0.000752;1
189;1646926721.4931598;2.9341423511505127;2;0;115;107;152116.4021164021;141534.39153439153;0;19;6.475486778120997;25132.275132275136;;3593;0;0.0007559999999999999;0
190;1646926721.50812;2.9491026401519775;0;1;115;108;151315.7894736842;142105.26315789475;0;19;6.442637750655184;25000.000000000004;;0;3078;0.0007599999999999999;1
191;1646926721.5240767;2.965059280395508;1;0;116;108;151832.4607329843;141361.25654450263;0;19;6.407966318118807;24869.10994764398;;2823;0;0.0007639999999999999;0
192;1646926721.5400357;2.981018304824829;0;1;116;109;151041.66666666666;141927.08333333334;0;19;6.37366096318435;24739.583333333332;;0;3335;0.000768;1
193;1646926721.5549953;2.9959778785705566;1;0;117;109;151554.40414507771;141191.70984455958;0;19;6.341835877995633;24611.39896373057;;2566;0;0.000772;0
194;1646926721.5709524;3.011934995651245;0;1;117;110;150773.19587628866;141752.57731958764;0;19;6.308237072656938;24484.536082474227;;0;3335;0.000776;1
195;1646926721.5869277;3.0279102325439453;2;0;119;110;152564.10256410256;141025.64102564103;0;19;6.2749548503083785;24358.97435897436;;2823;0;0.00078;0
196;1646926721.6018693;3.0428519248962402;0;1;119;111;151785.7142857143;141581.6326530612;0;19;6.244142162996607;24234.69387755102;;0;1795;0.000784;1
197;1646926721.616829;3.0578114986419678;1;0;120;111;152284.26395939087;140862.94416243656;0;19;6.213594267808287;24111.675126903556;;2566;0;0.000788;0
198;1646926721.631789;3.0727715492248535;0;1;120;112;151515.15151515152;141414.14141414143;0;19;6.183342853715564;23989.898989898993;;0;1539;0.000792;1
199;1646926721.6477456;3.088728189468384;1;0;121;112;152010.05025125627;140703.51758793968;0;19;6.151399163184438;23869.346733668342;;2823;0;0.0007959999999999999;0
200;1646926721.6637032;3.1046857833862305;0;1;121;113;151250.0;141250.0;0;19;6.119781944334801;23750.000000000004;;0;3335;0.0007999999999999999;1
201;1646926721.678663;3.119645595550537;1;0;122;113;151741.2935323383;140547.26368159204;0;19;6.0904354094257265;23631.840796019904;;1026;0;0.0008039999999999999;0
202;1646926721.6936228;3.1346054077148438;2;1;124;114;153465.34653465348;141089.10891089108;2;21;6.699407826042511;25990.09900990099;-442;3080;3591;0.000808;1
203;1646926721.7105782;3.1515607833862305;1;0;125;114;153940.8866995074;140394.08866995072;0;21;6.663365057308623;25862.068965517243;;2566;0;0.000812;0
204;1646926721.7245412;3.1655237674713135;0;1;125;115;153186.27450980392;140931.3725490196;0;21;6.633973251376103;25735.29411764706;;0;3848;0.000816;1
205;1646926721.739501;3.18048357963562;1;0;126;115;153658.53658536586;140243.9024390244;0;21;6.602769507901662;25609.756097560978;;2823;0;0.00082;0
206;1646926721.7564561;3.1974387168884277;1;1;127;116;154126.21359223302;140776.6990291262;1;22;6.880507164624939;26699.029126213594;-86;3080;3591;0.000824;1
207;1646926721.7714205;3.2124030590057373;1;0;128;116;154589.37198067634;140096.61835748793;0;22;6.848455687503038;26570.048309178746;;3080;0;0.000828;0
208;1646926721.7863748;3.2273573875427246;0;1;128;117;153846.15384615384;140625.0;0;22;6.816722587005018;26442.307692307695;;0;3591;0.000832;1
209;1646926721.801335;3.2423176765441895;1;0;129;117;154306.22009569377;139952.15311004786;0;22;6.785269734410666;26315.789473684214;;2823;0;0.0008359999999999999;0
210;1646926721.8162951;3.257277727127075;0;1;129;118;153571.42857142858;140476.19047619047;0;22;6.7541062945848465;26190.476190476194;;0;2052;0.0008399999999999999;1
211;1646926721.8312547;3.2722373008728027;1;0;130;118;154028.43601895735;139810.42654028436;0;22;6.723228781155923;26066.350710900475;;2566;0;0.0008439999999999999;0
212;1646926721.8482091;3.289191722869873;0;1;130;119;153301.88679245283;140330.18867924527;0;22;6.68857331940646;25943.396226415094;;0;3591;0.000848;1
213;1646926721.8641672;3.305149793624878;1;0;131;119;153755.86854460093;139671.36150234743;0;22;6.656279253192879;25821.596244131455;;2823;0;0.000852;0
214;1646926721.8781283;3.319110870361328;0;1;131;120;153037.3831775701;140186.91588785045;0;22;6.628281144945609;25700.934579439254;;0;2822;0.000856;1
215;1646926721.895083;3.3360655307769775;1;0;132;120;153488.37209302327;139534.88372093023;0;22;6.594594679582372;25581.39534883721;;3080;0;0.00086;0
216;1646926721.9090457;3.3500282764434814;0;1;132;121;152777.77777777778;140046.2962962963;0;22;6.567108747916613;25462.962962962964;;0;3078;0.000864;1
217;1646926721.9240081;3.364990711212158;1;0;133;121;153225.8064516129;139400.92165898616;0;22;6.537908091899315;25345.62211981567;;3336;0;0.000868;0
218;1646926721.9409618;3.381944417953491;0;1;133;122;152522.9357798165;139908.25688073394;0;22;6.505133521180935;25229.35779816514;;0;5644;0.0008719999999999999;1
219;1646926721.9559205;3.3969030380249023;1;0;134;122;152968.03652968036;139269.40639269407;0;22;6.476487481017914;25114.155251141554;;2310;0;0.0008759999999999999;0
220;1646926721.97088;3.41186261177063;1;1;135;123;153409.0909090909;139772.72727272726;1;23;6.7411858615443645;26136.36363636364;-376;3593;2822;0.0008799999999999999;1
221;1646926721.986839;3.427821636199951;1;0;136;123;153846.15384615384;139140.27149321267;0;23;6.70980069590131;26018.099547511316;;3080;0;0.0008839999999999999;0
222;1646926722.0017989;3.442781448364258;0;1;136;124;153153.15315315317;139639.63963963964;0;23;6.680644805649169;25900.900900900902;;0;1026;0.000888;1
223;1646926722.0177567;3.4587392807006836;1;1;137;125;153587.44394618834;140134.52914798207;1;24;6.938944526381877;26905.829596412557;33;3336;3848;0.000892;0
224;1646926722.0337143;3.4746968746185303;0;1;137;126;152901.7857142857;140625.0;0;24;6.907077326748061;26785.714285714286;;0;2565;0.000896;1
225;1646926722.048674;3.489656686782837;1;0;138;126;153333.33333333334;140000.0;0;24;6.877467371188865;26666.666666666668;;4876;0;0.0009;0
226;1646926722.0646303;3.505612850189209;0;1;138;127;152654.86725663717;140486.72566371682;0;24;6.846163859396124;26548.672566371682;;0;3078;0.000904;1
227;1646926722.079682;3.520664691925049;2;0;140;127;154185.02202643172;139867.84140969164;0;24;6.8168945639856275;26431.71806167401;;3080;0;0.000908;0
228;1646926722.0946429;3.535625457763672;0;1;140;128;153508.77192982455;140350.87719298244;0;24;6.7880493244271145;26315.789473684214;;0;3078;0.0009119999999999999;1
229;1646926722.110601;3.5515835285186768;1;0;141;128;153930.13100436682;139737.99126637555;0;24;6.757549078399435;26200.873362445418;;3593;0;0.0009159999999999999;0
230;1646926722.1255693;3.566551923751831;0;1;141;129;153260.86956521738;140217.39130434784;0;24;6.729188446737436;26086.956521739132;;0;5131;0.0009199999999999999;1
231;1646926722.1425157;3.583498239517212;1;0;142;129;153679.65367965368;139610.3896103896;0;24;6.6973662035992545;25974.025974025975;;770;0;0.0009239999999999999;0
232;1646926722.1564784;3.597460985183716;0;1;142;130;153017.24137931035;140086.2068965517;0;24;6.671371864446881;25862.068965517243;;0;2822;0.000928;1
233;1646926722.1714735;3.6124560832977295;1;0;143;130;153433.47639484977;139484.97854077254;0;24;6.643679382280806;25751.07296137339;;3336;0;0.000932;0
234;1646926722.1873941;3.6283767223358154;0;1;143;131;152777.77777777778;139957.26495726497;0;24;6.614528158627829;25641.02564102564;;0;3335;0.000936;1
235;1646926722.202355;3.6433374881744385;1;0;144;131;153191.48936170212;139361.70212765958;0;24;6.587366687247424;25531.91489361702;;2823;0;0.00094;0
236;1646926722.218311;3.6592936515808105;0;1;144;132;152542.37288135593;139830.50847457626;0;24;6.558642810650637;25423.728813559323;;0;2308;0.000944;1
237;1646926722.2332726;3.674255132675171;1;0;145;132;152953.5864978903;139240.50632911394;0;24;6.531936170291461;25316.455696202534;;2053;0;0.000948;0
238;1646926722.2482312;3.689213752746582;0;1;145;133;152310.9243697479;139705.88235294117;0;24;6.505451190550357;25210.084033613446;;0;3078;0.0009519999999999999;1
239;1646926722.2631922;3.704174757003784;1;0;146;133;152719.6652719665;139121.33891213388;0;24;6.479175949952483;25104.602510460252;;5646;3848;0.0009559999999999999;0
240;1646926722.27918;3.7201626300811768;0;1;146;134;152083.33333333334;139583.33333333334;0;24;6.451330865467111;25000.000000000004;;0;3591;0.0009599999999999999;1
241;1646926722.296133;3.7371156215667725;1;0;147;134;152489.6265560166;139004.14937759336;0;24;6.4220651513955795;24896.26556016598;;3593;0;0.0009639999999999999;0
242;1646926722.3100965;3.7510790824890137;1;1;148;135;152892.56198347107;139462.80991735536;1;25;6.664748849659375;25826.446280991735;-33;2823;3078;0.000968;1
243;1646926722.326055;3.7670376300811768;2;0;150;135;154320.98765432098;138888.88888888888;0;25;6.636514538736177;25720.1646090535;;2823;0;0.000972;0
244;1646926722.3410149;3.7819974422454834;0;1;150;136;153688.52459016393;139344.26229508198;0;25;6.610263592657737;25614.754098360656;;0;3591;0.000976;1
245;1646926722.3569705;3.7979531288146973;1;0;151;136;154081.6326530612;138775.51020408163;0;25;6.582493030345071;25510.204081632655;;3080;0;0.00098;0
246;1646926722.3729289;3.8139114379882812;0;1;151;137;153455.28455284552;139227.64227642276;0;25;6.554950319765871;25406.504065040655;;0;2822;0.0009839999999999998;1
247;1646926722.3878882;3.8288707733154297;1;0;152;137;153846.15384615384;138663.96761133603;0;25;6.5293402363518345;25303.643724696358;;3080;0;0.000988;0
248;1646926722.4028563;3.843838930130005;0;1;152;138;153225.8064516129;139112.90322580645;0;25;6.503914564170996;25201.612903225807;;0;3591;0.000992;1
249;1646926722.418806;3.859788656234741;1;0;153;138;153614.4578313253;138554.2168674699;0;25;6.477038570393574;25100.401606425705;;2310;0;0.000996;0
250;1646926722.4337661;3.874748706817627;1;1;154;139;154000.0;139000.0;1;26;6.710112569172023;26000.0;0;3080;3078;0.001;1
251;1646926722.4497228;3.8907053470611572;1;0;155;139;154382.47011952192;138446.21513944224;0;26;6.682592918438064;25896.414342629483;;3336;0;0.001004;0
252;1646926722.465682;3.9066646099090576;0;1;155;140;153769.84126984127;138888.88888888888;0;26;6.655293606226731;25793.650793650795;;0;3335;0.001008;1
253;1646926722.4796429;3.9206254482269287;2;0;157;140;155138.3399209486;138339.9209486166;0;26;6.631594969562392;25691.699604743088;;3336;0;0.0010119999999999999;0
254;1646926722.4956007;3.9365832805633545;0;1;157;141;154527.55905511812;138779.52755905513;0;26;6.604712296669412;25590.551181102364;;0;769;0.001016;1
255;1646926722.5115569;3.9525394439697266;1;0;158;141;154901.96078431373;138235.29411764705;0;26;6.578049471376544;25490.196078431378;;3080;0;0.0010199999999999999;0
256;1646926722.5265186;3.967501163482666;0;1;158;142;154296.875;138671.875;0;26;6.553243194811628;25390.625;;0;3335;0.001024;1
257;1646926722.5424755;3.9834580421447754;1;0;159;142;154669.2607003891;138132.29571984435;0;26;6.526992307919746;25291.82879377432;;3080;0;0.001028;0
258;1646926722.557434;3.9984166622161865;0;1;159;143;154069.76744186046;138565.8914728682;0;26;6.502573942753901;25193.798449612405;;0;3335;0.001032;1
259;1646926722.5743892;4.015371799468994;1;0;160;143;154440.15444015444;138030.88803088802;0;26;6.475116452090022;25096.525096525096;;2823;0;0.001036;0
260;1646926722.589351;4.030333518981934;0;1;160;144;153846.15384615384;138461.53846153847;0;26;6.451079018038097;25000.000000000004;;0;3335;0.00104;1
261;1646926722.6053078;4.046290397644043;1;0;161;144;154214.55938697318;137931.0344827586;0;26;6.425638657852765;24904.21455938697;;3080;0;0.001044;0
262;1646926722.6192694;4.060251951217651;0;1;161;145;153625.95419847328;138358.7786259542;0;26;6.4035435023195335;24809.160305343514;;0;3335;0.0010479999999999999;1
263;1646926722.6352255;4.076208114624023;1;0;162;145;153992.39543726237;137832.69961977185;0;26;6.378477072041783;24714.828897338404;;2310;0;0.001052;0
264;1646926722.6501858;4.091168403625488;0;1;162;146;153409.0909090909;138257.57575757575;0;26;6.355152717976475;24621.212121212124;;0;3335;0.0010559999999999999;1
265;1646926722.6651459;4.106128454208374;1;0;163;146;153773.5849056604;137735.84905660377;0;26;6.331998691700106;24528.301886792455;;3593;0;0.00106;0
266;1646926722.682101;4.123083591461182;0;1;163;147;153195.48872180452;138157.8947368421;0;26;6.305959950422894;24436.09022556391;;0;3335;0.001064;1
267;1646926722.6970613;4.1380438804626465;2;0;165;147;154494.38202247192;137640.44943820225;0;26;6.283161984520357;24344.569288389514;;3336;0;0.001068;0
268;1646926722.7120204;4.153002977371216;0;2;165;149;153917.91044776118;138992.53731343284;0;26;6.260530065032023;24253.73134328358;;0;3335;0.001072;1
269;1646926722.7284882;4.16947078704834;1;0;166;149;154275.09293680298;138475.83643122675;0;26;6.235803373599356;24163.5687732342;;3336;0;0.001076;0
270;1646926722.7444484;4.185431003570557;0;1;166;150;153703.7037037037;138888.88888888888;0;26;6.212024514994899;24074.074074074073;;0;3335;0.00108;1
271;1646926722.7594068;4.200389385223389;1;1;167;151;154059.0405904059;139298.8929889299;1;27;6.427975486030818;24907.74907749078;159;2310;3335;0.001084;0
272;1646926722.7743964;4.215378999710083;0;1;167;152;153492.64705882352;139705.88235294117;0;27;6.405118021856861;24816.176470588234;;0;2822;0.001088;1
273;1646926722.79132;4.232302665710449;1;1;168;153;153846.15384615384;140109.8901098901;1;28;6.615783938812378;25641.025641025644;124;2823;2822;0.0010919999999999999;0
274;1646926722.8053098;4.246292352676392;0;1;168;154;153284.67153284673;140510.9489051095;0;28;6.5939878073519615;25547.445255474453;;0;3078;0.001096;1
275;1646926722.8222702;4.2632527351379395;1;0;169;154;153636.36363636365;140000.0;0;28;6.567755124912632;25454.54545454546;;1796;0;0.0010999999999999998;0
276;1646926722.8362005;4.2771830558776855;0;1;169;155;153079.71014492755;140398.5507246377;0;28;6.546364659684726;25362.318840579712;;0;3591;0.001104;1
277;1646926722.853155;4.294137477874756;1;0;170;155;153429.60288808664;139891.6967509025;0;28;6.520517832572443;25270.758122743682;;3336;0;0.001108;0
278;1646926722.8681147;4.3090972900390625;0;2;170;157;152877.69784172662;141187.05035971224;0;28;6.497880673227078;25179.856115107916;;0;2565;0.001112;1
279;1646926722.883077;4.32405948638916;1;1;171;158;153225.8064516129;141577.06093189964;1;29;6.706660741204714;25985.663082437277;9;2053;1026;0.001116;0
280;1646926722.8990324;4.340014934539795;1;1;172;159;153571.42857142858;141964.2857142857;1;30;6.912418609725621;26785.71428571429;221;3080;3078;0.00112;1
281;1646926722.9139922;4.354974746704102;1;0;173;159;153914.59074733095;141459.0747330961;0;30;6.888673699590192;26690.391459074734;;3080;0;0.001124;0
282;1646926722.9299502;4.3709328174591064;0;1;173;160;153368.79432624113;141843.97163120567;0;30;6.863523474936291;26595.744680851065;;0;2052;0.0011279999999999999;1
283;1646926722.944958;4.3859405517578125;2;0;175;160;154593.63957597173;141342.75618374557;0;30;6.8400379909336655;26501.7667844523;;2823;0;0.001132;0
284;1646926722.9608698;4.401852369308472;0;1;175;161;154049.29577464788;141725.35211267605;0;30;6.815312619108346;26408.450704225357;;0;3591;0.0011359999999999999;1
285;1646926722.974831;4.415813684463501;1;0;176;161;154385.9649122807;141228.0701754386;0;30;6.793764896728166;26315.78947368421;;3080;0;0.00114;0
286;1646926722.9907877;4.431770324707031;1;1;177;162;154720.2797202797;141608.3916083916;1;31;6.994947330003908;27097.902097902097;249;3080;2822;0.001144;1
287;1646926723.0077431;4.448725700378418;1;0;178;162;155052.26480836238;141114.9825783972;0;31;6.9682875699356055;27003.484320557494;;2823;0;0.001148;0
288;1646926723.0217056;4.462688207626343;0;1;178;163;154513.88888888888;141493.05555555556;0;31;6.946485740819562;26909.722222222223;;0;3078;0.001152;1
289;1646926723.0386903;4.479672908782959;1;0;179;163;154844.29065743944;141003.46020761246;0;31;6.920148107068403;26816.608996539795;;2823;0;0.001156;0
290;1646926723.0526245;4.493607044219971;0;1;179;164;154310.3448275862;141379.3103448276;0;31;6.89868955939853;26724.137931034482;;0;3591;0.00116;1
291;1646926723.0695827;4.510565280914307;1;0;180;164;154639.17525773196;140893.470790378;0;31;6.872752763643894;26632.302405498285;;3336;0;0.0011639999999999999;0
292;1646926723.0835438;4.524526357650757;0;1;180;165;154109.5890410959;141267.12328767125;0;31;6.851545896639654;26541.095890410958;;0;2565;0.001168;1
293;1646926723.0985038;4.539486408233643;1;0;181;165;154436.86006825938;140784.9829351536;0;31;6.828966365836614;26450.511945392496;;3080;0;0.0011719999999999999;0
294;1646926723.1154587;4.556441307067871;0;1;181;166;153911.56462585033;141156.46258503402;0;31;6.803555211369309;26360.544217687075;;0;3078;0.001176;1
295;1646926723.1304193;4.571401834487915;1;0;182;166;154237.28813559323;140677.9661016949;0;31;6.781289661767963;26271.18644067797;;3080;0;0.0011799999999999998;0
296;1646926723.1453795;4.58636212348938;0;1;182;167;153716.2162162162;141047.2972972973;0;31;6.759169722170714;26182.432432432433;;3336;3335;0.001184;1
297;1646926723.1613364;4.602319002151489;1;0;183;167;154040.40404040404;140572.39057239058;0;31;6.735734742747763;26094.276094276094;;3593;0;0.001188;0
