1644704721.3551536;81.73708271980286;1;0;91;101;7.084931984652948;7.863495939010414;0;3;0.03670304713815257;0.23356918630724005;;4620;0;2632;12.844159999999999;0
1644704722.5058491;82.88777828216553;0;1;91;102;6.986714493670498;7.831262399498799;0;3;0.03619351443812908;0.23033124704408234;;0;2052;2669;13.02472;0
1644704724.807823;85.1897521018982;0;1;91;103;6.798228575868231;7.694698278180525;0;3;0.03521550334377783;0.22411742557807354;;0;3591;2743;13.38584;0
1644704725.3028402;85.68476939201355;1;0;92;103;6.833076845376384;7.650075163845298;0;3;0.0350120566500541;0.22281772321879512;;770;0;2759;13.46392;0
1644704725.3339467;85.71587586402893;0;1;92;104;6.830601092896176;7.721549061534806;0;3;0.03499935070090049;0.22273699215965787;;0;9492;2760;13.4688;0
1644704725.9534109;86.33534002304077;0;1;92;105;6.781460077839369;7.739709871447104;0;3;0.03474822707826684;0.22113456775563156;;0;4104;2780;13.5664;0
1644704726.045945;86.42787408828735;1;0;93;105;6.847781907718408;7.731366670004653;0;3;0.03471102386407718;0.22089619057156154;;3850;0;2783;13.58104;0
1644704726.6011431;86.98307228088379;0;1;93;106;6.803776168932642;7.754841654912473;0;3;0.03448946928791463;0.21947665061073038;;0;2052;2801;13.66888;0
1644704726.7263598;87.10828900337219;0;1;93;107;6.7940738143245385;7.816837614330382;0;3;0.03443989124713335;0.2191636714298238;;0;7953;2805;13.6884;0
1644704726.943744;87.32567310333252;1;0;94;107;6.850033812932865;7.797378914721451;0;3;0.034354158329247556;0.21861810041275098;;14117;0;2812;13.72256;0
1644704727.0683641;87.45029330253601;1;1;95;108;6.9130728390462;7.859072280178837;1;4;0.04574026968854091;0.29107675111773473;2350;3080;2052;2816;13.74208;0
1644704727.7177403;88.09966945648193;1;0;96;108;6.9341315289182175;7.800897970032994;0;4;0.04540312154038054;0.2889221470382591;;3080;256;2837;13.84456;0
1644704727.7478588;88.12978792190552;1;0;97;108;7.0038932982127795;7.798149239247218;0;4;0.04538760496671706;0.28882034219434144;;4620;0;2838;13.84944;0
1644704728.4960377;88.87796688079834;1;0;98;108;7.0167600325348545;7.7327559542220845;0;4;0.045005529946074645;0.28639836867489205;;2566;256;2862;13.96656;0
1644704728.8679748;89.24990391731262;0;1;98;109;6.987462495864563;7.771769510706504;0;4;0.04481797541996102;0.28520255085161483;;0;11544;2874;14.02512;0
1644704728.9919047;89.37383389472961;1;0;99;109;7.048952482940111;7.760967885257293;0;4;0.04475582869938716;0.28480616092687316;;4106;0;2878;14.04464;0
1644704730.480565;90.86249423027039;0;1;99;110;6.933316898804388;7.703685443115987;0;4;0.04402256435821481;0.2801340161133086;;19250;9749;2926;14.27888;0
1644704730.6955314;91.07746052742004;0;1;99;111;6.916769603103184;7.755165918630842;0;4;0.04391865975221991;0.27946543850921957;;0;4617;2933;14.313039999999999;0
1644704731.5072286;91.88915777206421;1;0;100;111;6.92524612324722;7.6870231968044145;0;4;0.04353070696242756;0.27700984492988884;;19250;256;2959;14.439919999999999;0
1644704732.4384966;92.82042574882507;0;1;100;112;6.855738801836241;7.67842745805659;0;4;0.04309396307687839;0.2742295520734497;;0;5387;2989;14.586319999999999;0
1644704732.5316882;92.91361737251282;0;1;100;113;6.848864732181993;7.739217147365652;0;4;0.04305074017259545;0.2739545892872798;;0;256;2992;14.600959999999999;0
1644704732.717459;93.0993881225586;0;1;100;114;6.835157864806045;7.792079965878892;0;4;0.042964836618843184;0.27340631459224185;;19250;769;2998;14.630239999999999;0
1644704733.4630284;93.84495759010315;1;0;101;114;6.848683425372405;7.730197133588656;0;4;0.042623494140955724;0.2712349871434616;;2566;0;3022;14.747359999999999;0
1644704733.5578587;93.93978786468506;1;0;102;114;6.909632841078444;7.722530822381791;0;4;0.04258046660443574;0.2709659937677822;;6673;256;3025;14.761999999999999;0
1644704733.8699145;94.25184369087219;0;1;102;115;6.886866340778351;7.764604207740297;0;4;0.04243948811356121;0.27007318983444517;;0;6413;3035;14.810799999999999;0
1644704733.9935908;94.37551999092102;1;0;103;115;6.945231121108647;7.754384261431985;0;4;0.042383872432012054;0.26971771344111256;;4876;0;3039;14.830319999999999;0
1644704734.6166627;94.99859189987183;1;0;104;115;6.966811183339675;7.703685443115987;0;4;0.04210588725584465;0.26795427628229523;;2053;0;3059;14.927919999999999;0
1644704734.9903607;95.37228989601135;0;1;104;116;6.939588215511581;7.740309932685994;0;4;0.04194090342552725;0.26690723905813774;;0;3078;3071;14.986479999999998;0
1644704735.0832973;95.46522641181946;1;0;105;116;6.999477372356197;7.7327559542220845;0;4;0.04190007346491522;0.26664675704214086;;2053;256;3074;15.00112;0
1644704735.5796866;95.96161580085754;0;1;105;117;6.963234123826197;7.759032309406335;0;4;0.041683333139168076;0.26526606186004564;;0;5644;3090;15.0792;0
1644704735.7336135;96.11554265022278;0;1;105;118;6.95198495722874;7.8127069043142034;0;4;0.041616578231853;0.2648375221801425;;0;5131;3095;15.1036;0
1644704735.9510276;96.33295679092407;0;1;105;119;6.936297047911976;7.86113665430024;0;4;0.04152265365093472;0.26423988753950384;;0;6413;3102;15.13776;0
1644704736.0128052;96.3947343826294;2;0;107;119;7.0638625992901805;7.856071488930201;0;4;0.041496042554797594;0.26406962988000676;;4620;256;3104;15.14752;0
1644704737.0979981;97.47992730140686;0;1;107;120;6.985100193754929;7.833757226641041;0;4;0.04103408887074817;0.26112524088803474;;0;3335;3139;15.31832;0
1644704737.5642774;97.94620656967163;1;0;108;120;7.0168508373442;7.796500930382444;0;4;0.04083874342958548;0.2598833643460815;;2566;0;3154;15.39152;0
1644704738.0928109;98.47474002838135;0;1;108;121;6.979232904756735;7.819325754403379;0;4;0.040619553794680366;0.25849010758358276;;0;1795;3171;15.47448;0
1644704738.3766167;98.75854587554932;1;0;109;121;7.023919991751726;7.797195587173936;0;4;0.04050282397880386;0.2577585318074028;;4106;0;3180;15.5184;0
1644704738.653153;99.0350821018219;1;0;110;121;7.0683548468351765;7.775190331518694;0;4;0.04038972771171574;0.25703108533946095;;6160;0;3189;15.56232;0
1644704738.7152832;99.09721231460571;0;1;110;122;7.063924665169971;7.834534628643058;0;4;0.0403644048765078;0.2568699878243626;;0;2052;3191;15.57208;0
1644704739.0576549;99.43958401679993;1;0;111;122;7.1036544782461775;7.807620237351655;0;4;0.0402254297375602;0.25598754876562807;;2823;0;3202;15.62576;0
1644704739.7431872;100.1251163482666;0;1;111;123;7.055180409225888;7.817902615628687;0;4;0.03995001599885031;0.25424073546759957;;0;2052;3224;15.73312;0
1644704740.2088463;100.59077548980713;0;1;111;124;7.022507452715116;7.844963280510581;0;4;0.03976507766763683;0.25306333162937356;;0;5900;3239;15.80632;0
1644704740.303406;100.68533515930176;0;1;111;125;7.016009142302363;7.900911196286446;0;4;0.039727731885396245;0.25282915828116626;;1796;3078;3242;15.82096;0
1644704740.4567924;100.83872151374817;1;0;112;125;7.068315267056097;7.888744717696537;0;4;0.03966730180583108;0.2524398309662892;;8983;0;3247;15.84536;0
1644704740.7338848;101.1158139705658;0;1;112;126;7.0487775405808195;7.929874733153421;0;4;0.039558599618892215;0.25174205502074354;;16940;4874;3256;15.88928;0
1644704742.7310925;103.11302161216736;0;1;112;127;6.912897491605767;7.838731977088683;0;4;0.03879238468100521;0.2468891961287774;;0;8466;3320;16.2016;0
1644704743.0100331;103.39196228981018;1;0;113;127;6.955763804421157;7.817539850986611;0;4;0.03868772689300454;0.24622172759012947;;2566;0;3329;16.24552;0
1644704743.1037743;103.48570346832275;1;0;114;127;7.011001121760179;7.8105012496802;0;4;0.03865268211878572;0.2460000393600063;;4876;0;3332;16.26016;0
1644704743.227444;103.60937309265137;0;1;114;128;7.002594645594999;7.862562409089122;0;4;0.03860654572654398;0.24570507528403507;;3850;11288;3336;16.27968;0
1644704743.3509681;103.73289728164673;2;0;116;128;7.116913713556493;7.853146166683027;0;4;0.038560573403628555;0.24541081770884463;;11293;0;3340;16.2992;0
1644704743.6581461;104.04007530212402;0;1;116;129;7.095669195008564;7.89087350134573;0;4;0.038446723422530416;0.24467824810374358;;0;5387;3350;16.348;0
1644704743.9067895;104.28871870040894;0;1;116;130;7.078764682334333;7.933098350891925;0;4;0.038355059395166535;0.2440953338735977;;0;2308;3358;16.38704;0
1644704744.029573;104.41150212287903;0;1;116;131;7.070342594669449;7.984611033635327;0;4;0.0383099554998501;0.24380491705756724;;0;5387;3362;16.40656;0
1644704745.058066;105.4399950504303;1;0;117;131;7.061976387648181;7.906999203264203;0;4;0.03793626885212639;0.2414350901760062;;4876;256;3395;16.5676;0
1644704745.4640477;105.84597682952881;1;0;118;131;7.095166628184407;7.876837527899639;0;4;0.03779076087551477;0.24051412298930194;;2823;256;3408;16.63104;0
1644704745.557167;105.93909621238708;0;1;118;132;7.088926376092776;7.929985437663105;0;4;0.03775754318293206;0.24030258902009413;;0;11288;3411;16.64568;0
1644704746.081518;106.46344709396362;1;0;119;132;7.1135489794747215;7.890659372190447;0;4;0.03757158075550229;0.2391108900663772;;4620;0;3428;16.72864;0
1644704746.3610518;106.74298095703125;1;0;120;132;7.154542896254358;7.869997185879794;0;4;0.03747318993845765;0.23848476320847864;;5133;0;3437;16.77256;0
1644704746.454023;106.83595204353333;0;1;120;133;7.14830346930995;7.922703011818529;0;4;0.03744057991236964;0.2382767823103317;;0;4617;3440;16.7872;0
1644704747.2299385;107.6118676662445;1;0;121;133;7.155867811605517;7.865540652425898;0;4;0.03717062148206459;0.23655761360679395;;7700;0;3465;16.9092;0
1644704747.481249;107.86317825317383;1;0;122;133;7.198387561186294;7.847422505227682;0;4;0.03708401759320773;0.2360127069241408;;5903;0;3473;16.94824;0
1644704748.2568836;108.63881278038025;1;0;123;133;7.2055225937069425;7.791337438723767;0;4;0.03681925361322049;0.23432593800672988;;5390;0;3498;17.07024;0
1644704748.3197205;108.70164966583252;0;1;123;134;7.201405152224824;7.845433255269321;0;4;0.03679796960116691;0.234192037470726;;0;3848;3500;17.08;0
1644704748.5358937;108.91782283782959;0;1;123;135;7.1870310900447345;7.888204854927149;0;4;0.03672493532996613;0.23372458829413775;;0;7696;3507;17.11416;0
1644704748.9380422;109.3199713230133;0;1;123;136;7.160488077496274;7.9172876304023845;0;4;0.03658983762610946;0.2328614008941878;;0;3848;3520;17.177599999999998;0
1644704748.9689822;109.35091137886047;1;0;124;136;7.216653242139668;7.9150390397660875;0;4;0.03657948479406339;0.23279526587547317;;2053;0;3521;17.182479999999998;0
1644704749.1536736;109.53560280799866;0;1;124;137;7.204376542549977;7.959674083301185;0;4;0.036517806972875;0.2323992433080638;;0;8979;3527;17.211759999999998;0
1644704749.3697927;109.75172185897827;1;1;125;138;7.248091142716654;8.001892621559186;1;5;0.04555737181439923;0.2899236457086662;1998;3080;7183;3534;17.245919999999998;0
1644704750.4892893;110.87121844291687;1;0;126;138;7.232401157184185;7.921201267392203;0;5;0.04509736674874101;0.2870000459200074;;7700;0;3570;17.421599999999998;0
1644704750.613658;110.99558711051941;0;1;126;139;7.224306695900263;7.969671672461402;0;5;0.04504683591629143;0.28667883713889936;;0;4874;3574;17.441119999999998;0
1644704750.7705178;111.15244698524475;1;0;127;139;7.271469730073883;7.958537736065116;0;5;0.04498326519670538;0.28627833582968043;;1796;256;3579;17.465519999999998;0
1644704751.1380942;111.52002334594727;1;0;128;139;7.304235086806269;7.931942789578683;0;5;0.04483499778770181;0.2853216830783699;;6160;0;3591;17.524079999999998;0
1644704751.4775028;111.8594319820404;0;2;128;141;7.281928982987593;8.021499895322272;0;5;0.04469895753451327;0.2844503508979529;;0;4361;3602;17.577759999999998;0
1644704751.6965435;112.07847261428833;1;0;129;141;7.324584713080687;8.005941430576565;0;5;0.0446116000992199;0.2838986322899491;;2566;256;3609;17.611919999999998;0
1644704752.4746542;112.8565833568573;0;1;129;142;7.274195440150852;8.007253895359852;0;5;0.04430401710983743;0.2819455596957695;;0;6926;3634;17.733919999999998;0
1644704752.8504646;113.23239374160767;1;0;130;142;7.306457559598212;7.980899795868817;0;5;0.044156975179821985;0.28101759844608515;;1540;0;3646;17.792479999999998;0
1644704753.4118226;113.79375171661377;1;0;131;142;7.326490801059489;7.941692318705706;0;5;0.04393914362232953;0.27963705347555307;;3336;0;3664;17.880319999999998;0
1644704754.1835659;114.56549501419067;1;0;132;142;7.332388269956317;7.887872229801492;0;5;0.04364315799779571;0.27774197992258776;;2566;0;3689;18.00232;0
1644704755.1481035;115.53003263473511;1;0;133;142;7.326370527057994;7.822139961219813;0;5;0.04327878981743408;0.2754274634232328;;12577;0;3720;18.1536;0
1644704755.740902;116.12283110618591;1;0;134;142;7.343946614988666;7.782391189017841;0;5;0.04305785479366984;0.2740278587682338;;13347;0;3739;18.24632;0
1644704755.958472;116.34040117263794;1;0;135;142;7.384926435192074;7.767848546646478;0;5;0.04297733160280651;0.2735157938960027;;6416;256;3746;18.28048;0
1644704756.0817182;116.46364736557007;0;1;135;143;7.3770491803278695;7.814207650273224;0;5;0.042931851381104356;0.27322404371584696;;0;10775;3750;18.3;0
1644704757.4532511;117.83518028259277;0;1;135;144;7.291495631583951;7.777595340356214;0;5;0.04243214961787287;0.27005539376236853;;0;4617;3794;18.51472;0
1644704757.7934387;118.17536783218384;0;1;135;145;7.270416406367808;7.808965769802461;0;5;0.042310001582565857;0.2692746817173262;;0;3335;3805;18.5684;0
1644704757.8576994;118.2396285533905;1;1;136;146;7.320423551094404;7.8586899886748744;1;6;0.05074440839680692;0.3229598625482825;2246;12577;3848;3807;18.57816;0
1644704758.3209076;118.70283675193787;1;0;137;146;7.345308867557112;7.827847406301739;0;6;0.050546391006127726;0.32169235916308514;;19250;0;3822;18.65136;0
1644704758.5377629;118.91969203948975;0;1;137;147;7.331880514965599;7.867054275182067;0;6;0.05045421743951015;0.32110425612988025;;0;1026;3829;18.68552;0
1644704758.7568178;119.13874697685242;0;1;137;148;7.318501170960188;7.906118053300057;0;6;0.05036144958924023;0.3205182994581104;;3080;2822;3836;18.71968;0
1644704758.88118;119.26310920715332;2;0;139;148;7.41760587431694;7.8978825136612025;0;6;0.05030893492453175;0.3201844262295082;;2566;0;3840;18.7392;0
1644704759.1304736;119.51240277290344;0;1;139;149;7.402184656283017;7.934715926519206;0;6;0.050203994403837354;0.31951876214171293;;0;3591;3848;18.77824;0
1644704759.6565182;120.03844738006592;1;1;140;150;7.422645430831548;7.952834390176659;1;7;0.058314649620855134;0.3711322715415774;-1330;2823;3591;3865;18.8612;0
1644704759.7804737;120.16240286827087;0;1;140;151;7.414971462952685;7.997576363613253;0;7;0.05825449419211277;0.3707485731476342;;0;4361;3869;18.88072;0
1644704759.8115823;120.19351148605347;0;1;140;152;7.413055449654764;8.048460202482316;0;7;0.05823941669939677;0.37065277248273815;;0;4104;3870;18.8856;0
1644704760.059292;120.44122123718262;1;0;141;152;7.450604080183296;8.031856880764972;0;7;0.05811963651726042;0.3698881458247026;;2566;0;3878;18.92464;0
1644704760.6549857;121.03691482543945;2;0;143;152;7.519445390948061;7.992697198769966;0;7;0.057833595726522476;0.3680847394170379;;4620;0;3897;19.01736;0
1644704760.836847;121.2187762260437;1;0;144;152;7.5603886039742445;7.980410193083925;0;7;0.05774682947587833;0.3675188904709702;;8470;0;3903;19.04664;0
1644704761.7377803;122.11970949172974;1;0;145;152;7.556743325050448;7.921551623501159;0;7;0.05732080455427269;0.3648082984507113;;4620;0;3932;19.18816;0
1644704762.077966;122.45989513397217;1;0;146;152;7.587631952037851;7.899452443217489;0;7;0.05716157107877596;0.3637905730429107;;2823;256;3943;19.24184;0
1644704762.323985;122.70591425895691;0;1;146;153;7.5722684856707785;7.9353224541618435;0;7;0.05704696503240499;0.36305396849106475;;19250;5900;3951;19.28088;0
1644704762.7949212;123.17685031890869;1;0;147;153;7.595297735671239;7.905309888147616;0;7;0.05682886014601593;0.36168084455577326;;5390;0;3966;19.35408;0
1644704763.540815;123.9227442741394;1;0;148;153;7.600969637207774;7.857759151978307;0;7;0.056486805880563304;0.3595053206787461;;6416;0;3990;19.4712;0
1644704763.9433753;124.32530450820923;1;0;149;153;7.627476114225806;7.83224057366811;0;7;0.05630390392116665;0.35833780402403115;;7443;256;4003;19.53464;0
1644704764.8144338;125.19636297225952;0;1;149;154;7.5744943897905985;7.828672053877532;0;7;0.055912167365045826;0.35584872972170595;;4106;7953;4031;19.67128;0
1644704765.74645;126.1283791065216;1;0;150;154;7.568998994836934;7.770838968032585;0;7;0.05549900862587124;0.35321995309239024;;3593;256;4061;19.81768;0
1644704766.1811202;126.56304931640625;0;1;150;155;7.542995071909886;7.7944282409735495;0;7;0.05530840192148086;0.35200643668912807;;0;1539;4075;19.886;0
1644704766.3353372;126.71726632118225;1;0;151;155;7.583976213436195;7.784876245580199;0;7;0.05524109068339229;0.351575056252009;;5646;0;4080;19.9104;0
1644704766.8302023;127.21213150024414;0;1;151;156;7.554351306352459;7.804495389344263;0;7;0.05502619850361179;0.3502017161885246;;0;8979;4096;19.98848;0
1644704767.230483;127.61241221427917;0;1;151;157;7.530450949335526;7.829674165865414;0;7;0.05485359831805402;0.34909375261820313;;0;4361;4109;20.05192;0
1644704767.4815552;127.8634843826294;1;0;152;157;7.565591688998436;7.8144598366628575;0;7;0.05474588803674874;0.3484154067301911;;3850;256;4117;20.09096;0
1644704767.916476;128.29840517044067;0;1;152;158;7.539951823676243;7.837581500926621;0;7;0.05456030408718413;0.3472346234587743;;0;3335;4131;20.15928;0
1644704768.0102363;128.39216542243958;1;0;153;158;7.584049108948584;7.8318938510710865;0;7;0.0545204606291077;0.34698263897150383;;1540;256;4134;20.17392;0
1644704768.5371382;128.9190673828125;0;1;153;159;7.552989404093819;7.84918506699946;0;7;0.05429763139081815;0.34556160672324665;;0;4361;4151;20.25688;0
1644704768.601206;128.98313522338867;0;1;153;160;7.5493520386211035;7.894747229930566;0;7;0.054270660950181966;0.3453951913094623;;0;1795;4153;20.26664;0
1644704769.0638082;129.44573736190796;1;0;154;160;7.571347660551902;7.866335231742236;0;7;0.0540767130896648;0.34415216638872287;;19507;0;4168;20.33984;0
1644704769.156928;129.5388572216034;0;1;154;161;7.565901953771357;7.909806588033691;0;7;0.054037839688712334;0.3439046342623344;;0;4104;4171;20.35448;0
1644704769.3119195;129.69384860992432;0;1;154;162;7.556843163117895;7.949406444318825;0;7;0.05397326145400817;0.3434928710508134;;0;1539;4176;20.37888;0
1644704770.0256882;130.40761733055115;0;1;154;163;7.515450595184646;7.954665240357774;0;7;0.053677845997728235;0.3416113906902112;;0;7696;4199;20.49112;0
1644704770.2430608;130.62498998641968;1;1;155;164;7.551663119821021;7.990146784842887;1;8;0.06124402383366088;0.389763257797214;302;1026;4361;4206;20.52528;0
1644704771.8905215;132.2724506855011;1;0;156;164;7.505802562750435;7.890715514686354;0;8;0.06048122612486616;0.38491295193591973;;3336;256;4259;20.78392;0
1644704772.4180613;132.79999041557312;0;1;156;165;7.475961907098714;7.907267401739023;0;8;0.06024096820312617;0.38338266190249815;;0;5387;4276;20.86688;0
1644704772.4498231;132.83175230026245;1;0;157;165;7.52212558979214;7.905418613475816;0;8;0.06022656376553871;0.38329302368367596;;8983;0;4277;20.87176;0
1644704772.8519735;133.2339026927948;1;0;158;165;7.547097711032138;7.881462799495586;0;8;0.06004477717991995;0.3821315296725133;;4363;0;4290;20.9352;0
