411675;1646452516.5582275;205728.8576376438;1;1;155217;178813;94259.4279468027;108588.69253658832;1;1677;0.008151505915391552;1018.4004372381127;9;3336;4361;1.6466999999999998;0
411738;1646452550.425167;205762.7245771885;1;1;155238;178839;94257.7561458986;108587.86412718768;1;1678;0.008155024207849299;1018.8517941020747;4;6673;7183;1.646952;1
412081;1646452725.2875345;205937.58694458008;1;1;155372;178979;94260.59439770336;108582.41462236793;1;1679;0.008152955586742094;1018.6104188254252;15;1026;1282;1.648324;0
412308;1646452835.440686;206047.74009609222;1;1;155460;179082;94262.05652085334;108585.08687680084;1;1680;0.008153450259714165;1018.6559562268983;15;1540;15649;1.649232;1
412519;1646452938.8595572;206151.15896725655;1;1;155546;179169;94265.96108300466;108582.27136204635;1;1681;0.008154210766610326;1018.7409549620745;9;2310;14367;1.6500759999999999;0
412598;1646452980.842268;206193.14167809486;1;1;155572;179203;94263.66584423579;108582.08231741308;1;1682;0.008157400320452505;1019.1518136297317;10;5646;1282;1.6503919999999999;1
412929;1646453148.8134975;206361.1129076481;1;1;155697;179345;94263.7838466177;108581.01513819567;1;1683;0.00815560633632164;1018.9403020858308;11;5903;14623;1.651716;0
413105;1646453242.283307;206454.58271718025;1;1;155761;179420;94262.35460718219;108580.14306290168;1;1684;0.00815675766474456;1019.1113639389501;9;1026;11288;1.65242;0
413243;1646453320.7415617;206533.04097175598;1;1;155811;179476;94261.12481034161;108577.76175277017;1;1685;0.008158500896863418;1019.3760087890176;10;2310;769;1.6529719999999999;0
413908;1646453644.471508;206856.77091813087;1;1;156065;179770;94263.09711336819;108580.89237221798;1;1686;0.008150567141296429;1018.3422403046087;13;16170;3848;1.655632;1
413999;1646453691.769679;206904.06908917427;1;1;156098;179809;94262.30498141299;108580.57628158522;1;1687;0.00815353708327947;1018.7222674450904;7;7443;4617;1.655996;0
414410;1646453900.8643348;207113.16374492645;1;1;156247;179987;94258.70514707657;108580.2707463623;1;1688;0.008150133818045885;1018.3151950966434;4;5133;4361;1.65764;1
414495;1646453947.0735698;207159.37297987938;1;1;156280;180022;94259.2793640454;108579.11434396073;1;1689;0.008153143040088495;1018.7095139868998;8;1796;2052;1.65798;0
414545;1646453972.8404288;207185.13983893394;1;1;156298;180045;94258.76563461144;108579.88879373771;1;1690;0.008156955664454549;1019.1897140238092;8;4106;5387;1.65818;0
415208;1646454311.6144223;207523.91383242607;1;1;156541;180329;94254.56638600412;108577.50814049826;1;1691;0.008148458501825814;1018.1643898961485;10;6160;12827;1.6608319999999999;1
415728;1646454582.9301991;207795.22960925102;1;1;156732;180554;94251.52984643806;108577.00227071547;1;1692;0.00814263158582478;1017.492206442674;13;5646;3848;1.662912;1
416093;1646454762.652374;207974.9517841339;1;1;156876;180715;94255.37079450989;108578.49086622462;1;1693;0.008140403377793481;1017.2004816230987;11;4876;1026;1.664372;0
416291;1646454864.0521238;208076.35153388977;1;1;156942;180803;94250.17595864431;108579.6954534208;1;1694;0.008141242325291806;1017.3172131994207;10;1796;14110;1.6651639999999999;0
416462;1646454944.219011;208156.5184211731;1;1;157004;180883;94248.69495896384;108583.13603642109;1;1695;0.00814291098283276;1017.499795899746;6;5646;11544;1.665848;1
416675;1646455056.1896453;208268.48905539513;1;1;157084;180970;94248.51502969941;108579.82840343194;1;1696;0.008143334633540741;1017.579648407032;11;7443;2308;1.6666999999999998;0
416754;1646455101.299908;208313.5993180275;1;1;157113;181001;94248.04560964022;108577.84208429913;1;1697;0.00814637165098967;1017.9866300023516;4;3850;2565;1.6670159999999998;1
416807;1646455128.9035192;208341.20292925835;1;1;157138;181023;94251.05624425694;108577.2311885357;1;1698;0.00815009213792699;1018.456983687894;16;5903;1539;1.667228;0
416887;1646455166.9760082;208379.27541828156;1;1;157171;181057;94252.75914096626;108576.78459630547;1;1699;0.008153401995421965;1018.8612261835941;19;6160;769;1.667548;0
417019;1646455235.5591397;208447.8585498333;1;1;157219;181112;94251.70076183579;108575.3886513564;1;1700;0.008155516740862002;1019.1382167239383;11;6673;8979;1.668076;0
417061;1646455256.0549002;208468.35431027412;1;1;157233;181133;94250.60123099499;108577.04268680121;1;1701;0.008159511814768369;1019.6350174195143;2;1026;3591;1.6682439999999998;0
417322;1646455388.2812188;208600.58062887192;1;1;157329;181245;94249.16491342416;108576.231303406;1;1702;0.008159133569374304;1019.5963788153992;4;6416;5387;1.6692879999999999;1
417592;1646455523.4892347;208735.78864479065;1;1;157438;181360;94253.48186746873;108574.87691335083;1;1703;0.008158639259020526;1019.5358148623537;8;5390;4874;1.6703679999999999;1
417655;1646455553.3446338;208765.64404392242;1;1;157462;181388;94253.63038871797;108575.25948450276;1;1704;0.008162262559070751;1019.9806060025619;9;2310;7953;1.67062;0
417729;1646455591.4965935;208803.7960035801;1;1;157486;181421;94251.29689344048;108575.77520354105;1;1705;0.008165560361607442;1020.3983922590963;8;11807;3335;1.6709159999999998;0
418221;1646455834.459878;209046.7592880726;1;1;157669;181635;94249.81050688511;108575.96820819615;1;1706;0.008160853609067825;1019.7957539195785;7;5390;3848;1.6728839999999998;0
418242;1646455842.165589;209054.4649991989;1;1;157678;181646;94250.45786888931;108577.09173158124;1;1707;0.008165336243866119;1020.3422898704578;7;12063;6670;1.672968;1
418299;1646455877.04574;209089.3451499939;1;1;157697;181669;94248.97023421046;108576.042495918;1;1708;0.008168756752166096;1020.8009103535989;9;7187;11031;1.673196;0
418351;1646455903.0018067;209115.30121684074;1;1;157715;181690;94248.01183695032;108575.09603180105;1;1709;0.008172524870515637;1021.2716116371182;5;6416;5131;1.673404;0
418411;1646455935.5885055;209147.88791561127;1;1;157737;181713;94247.64167290057;108573.2688672143;1;1710;0.008176032839929825;1021.722660255108;6;13347;16676;1.673644;0
418569;1646456006.5573242;209218.85673427582;1;1;157797;181787;94247.90177963489;108576.48320826436;1;1711;0.008178039143828716;1021.9342569564398;10;13604;5644;1.6742759999999999;0
418856;1646456152.9667258;209365.26613593102;1;1;157902;181909;94245.993849915;108574.90402429475;1;1712;0.00817709657192363;1021.8308917623241;9;13347;6926;1.675424;1
419127;1646456289.3724802;209501.6718902588;1;1;158003;182027;94245.30035049042;108575.08583317228;1;1713;0.00817654572655298;1021.7666721542636;7;5390;3591;1.6765079999999999;0
419367;1646456397.7251031;209610.02451324463;1;1;158101;182134;94249.7859869756;108576.7358900438;1;1714;0.008177089831367761;1021.7780607439307;5;3336;7696;1.677468;0
419498;1646456461.9655802;209674.26499032974;1;1;158148;182191;94248.36352020748;108576.79893587097;1;1715;0.008179353818548483;1022.0549323238729;7;8727;10005;1.677992;1
419517;1646456474.148701;209686.44811105728;1;1;158155;182199;94248.26645880858;108576.64886047527;1;1716;0.008183647610317412;1022.6045666802538;13;12577;6413;1.678068;0
419611;1646456524.41971;209736.71912002563;1;1;158191;182237;94248.6016810808;108574.96586123815;1;1717;0.00818645398480471;1022.9712757768506;9;6416;10005;1.6784439999999998;0
419681;1646456558.3900812;209770.68949127197;1;1;158216;182269;94247.77390446553;108575.91837609994;1;1718;0.008189895376548694;1023.3963415070018;7;9497;5387;1.6787239999999999;0
419911;1646456675.5587716;209887.858181715;1;1;158302;182369;94247.35241515464;108575.98395850549;1;1719;0.008190087863547295;1023.4311556496497;14;6160;1539;1.679644;0
420316;1646456878.6770055;210090.97641563416;1;1;158455;182545;94247.54232529811;108576.04754518029;1;1720;0.0081869294404974;1023.0398081443486;5;3850;3335;1.6812639999999999;1
420338;1646456888.621797;210100.92120718956;1;1;158463;182556;94247.36759465002;108576.90715566996;1;1721;0.008191301542666002;1023.581022891102;7;14630;1795;1.681352;1
420564;1646456998.9140952;210211.2135052681;1;1;158550;182662;94248.43781208093;108581.57141362551;1;1722;0.008191760902216783;1023.6254172967729;0;5390;769;1.682256;1
420899;1646457158.4830918;210370.78250193596;1;1;158680;182816;94250.63970216132;108586.62054317069;1;1723;0.008190300855985759;1023.4046647770606;13;11293;8979;1.6835959999999999;0
420945;1646457178.6391232;210390.93853330612;1;1;158698;182838;94251.03041965103;108587.82026155436;1;1724;0.008194269259020776;1023.8867310456236;6;12063;5900;1.6837799999999998;0
421180;1646457298.8456748;210511.14508485794;1;1;158775;182941;94244.14739541289;108588.37076784273;1;1725;0.00819434049111578;1023.9090175221995;5;6930;10262;1.68472;1
421315;1646457364.6328487;210576.93225884438;1;1;158829;182999;94245.9917164117;108587.99235726238;1;1726;0.008196529322966746;1024.17431138222;9;6160;10005;1.68526;0
421357;1646457382.789852;210595.08926200867;1;1;158845;183021;94246.09060725228;108590.22159356555;1;1727;0.008200571086685593;1024.6655448942347;10;3593;8209;1.685428;0
421668;1646457542.7664511;210755.06586122513;1;1;158955;183160;94241.79686388343;108592.5419998672;1;1728;0.008199091172203793;1024.5026893195595;12;7700;5131;1.686672;1
421787;1646457602.7339633;210815.03337335587;1;1;158999;183208;94241.28766415275;108590.35484735186;1;1729;0.008201502389717725;1024.8063596080488;-1;2310;1539;1.6871479999999999;0
421889;1646457652.9719274;210865.27133750916;1;1;159038;183251;94241.61331535073;108589.58161980995;1;1730;0.00820429077309263;1025.1511653539203;12;2053;3335;1.6875559999999998;0
421903;1646457659.3144896;210871.6138997078;1;1;159044;183258;94242.04141710298;108590.1261664411;1;1731;0.008208786227734176;1025.709701045027;10;15144;6157;1.687612;0
422045;1646457720.1768882;210932.4762983322;1;1;159105;183322;94246.46660901088;108591.50090630146;1;1732;0.008211158520465795;1025.9569477188452;4;12833;9749;1.68818;0
422400;1646457891.5442982;211103.84370827675;1;1;159239;183480;94246.56723484848;108593.75;1;1733;0.008209229967384313;1025.686553030303;13;1796;1026;1.6896;1
422415;1646457898.9902241;211111.28963422775;1;1;159246;183487;94247.36337488015;108594.0366700993;1;1734;0.008213677264746642;1026.2419658392814;7;13090;10262;1.68966;0
422499;1646457941.3347983;211153.63420844078;1;1;159279;183523;94248.15206663212;108593.7481508832;1;1735;0.008216765988916349;1026.6296488275714;11;6160;1026;1.6899959999999998;0
422529;1646457953.1097932;211165.40920329094;1;1;159293;183537;94249.74380456726;108594.32133652364;1;1736;0.008221043430123238;1027.1484324152898;10;10267;15906;1.690116;0
422807;1646458102.787205;211315.0866150856;1;1;159387;183658;94243.35453291927;108594.46508690726;1;1737;0.008219952620628447;1027.0643579694754;12;2053;7183;1.691228;0
423083;1646458244.8297033;211457.12911343575;1;1;159490;183770;94242.73724068327;108589.80389190774;1;1738;0.00821916010723693;1026.985248757336;8;9497;15393;1.692332;0
423141;1646458278.461304;211490.7607140541;1;1;159509;183795;94241.04494719254;108589.6899615022;1;1739;0.008222581422132258;1027.435299344663;7;3593;15136;1.692564;0
423200;1646458308.6094692;211520.9088792801;1;1;159531;183823;94240.90264650283;108591.09168241966;1;1740;0.008226137119111276;1027.882797731569;10;10267;6413;1.6927999999999999;1
423260;1646458339.1768787;211551.47628879547;1;1;159553;183847;94240.53773094552;108589.8738364126;1;1741;0.008229675493369316;1028.3277418135426;3;5903;4104;1.6930399999999999;1
423485;1646458455.8482254;211668.1476354599;1;1;159637;183942;94240.05572806593;108588.26168577399;1;1742;0.008229863677930962;1028.3717250906172;11;16684;14367;1.69394;0
423569;1646458495.814777;211708.11418700218;1;1;159669;183981;94240.25365406816;108589.74570849142;1;1743;0.008233033517366296;1028.7580063696826;8;4106;12571;1.694276;0
423668;1646458546.5866156;211758.8860256672;1;1;159706;184022;94240.06533417676;108588.56463079581;1;1744;0.008235781896721021;1029.1076975367505;3;9497;12827;1.694672;1
423691;1646458558.0933883;211770.39279842377;1;1;159717;184031;94241.44010611507;108587.98039137013;1;1745;0.00824005649203758;1029.641885241839;9;12833;8466;1.694764;0
423720;1646458569.7069235;211782.00633358955;1;1;159729;184045;94242.07023506089;108588.80864721986;1;1746;0.008244326466762143;1030.161427357689;10;14117;14880;1.69488;1
424119;1646458782.437103;211994.73651313782;1;1;159867;184213;94234.75486832704;108585.67996246337;1;1747;0.008240770637679178;1029.7817357864185;7;1796;14367;1.6964759999999999;0
424631;1646459026.7900438;212239.08945393562;1;1;160061;184439;94235.34786673606;108587.80918020588;1;1748;0.008235994625200208;1029.1288200814354;2;12833;2565;1.698524;0
424673;1646459045.0520077;212257.35141777992;1;1;160079;184461;94236.62441454954;108590.02102794385;1;1749;0.008239997287808866;1029.6157278659111;13;4620;8979;1.6986919999999999;0
424901;1646459158.6302688;212370.92967891693;1;1;160157;184566;94231.95050141092;108593.53119903225;1;1750;0.008240299190881824;1029.651612963961;7;5390;2822;1.699604;0
424979;1646459194.128651;212406.42806100845;1;1;160187;184602;94232.30324321908;108594.77762430614;1;1751;0.008243629987963777;1030.0508966325394;7;6673;6670;1.699916;0
425528;1646459470.480001;212682.7794110775;1;1;160395;184838;94232.92944295087;108593.32405858133;1;1752;0.008237620388690236;1029.3094696471207;8;14887;5644;1.7021119999999998;1
425623;1646459518.469314;212730.7687242031;1;1;160431;184875;94233.04191737759;108590.81863527112;1;1753;0.00824046286540098;1029.667099757297;10;12833;2308;1.702492;0
425797;1646459608.1409013;212820.44031143188;1;1;160500;184948;94235.04627792117;108589.30429289074;1;1754;0.00824168955497543;1029.833465242827;7;16170;4104;1.703188;0
425817;1646459619.3466995;212831.646109581;1;1;160509;184958;94235.90415601069;108590.07507920069;1;1755;0.008245954171196892;1030.3722021431743;9;13347;10262;1.703268;0
425827;1646459623.7846708;212836.08408093452;1;1;160513;184964;94236.03951839596;108591.04753808472;1;1756;0.008250480681331513;1030.935098056253;5;6930;2308;1.7033079999999998;0
425979;1646459696.5983956;212908.89780569077;1;1;160577;185032;94239.97427103214;108592.20759708811;1;1757;0.008252355904841089;1031.1541179260012;6;5133;769;1.703916;0
426131;1646459773.1782856;212985.4776957035;1;1;160633;185097;94239.21282422541;108591.60680635767;1;1758;0.008254083888816537;1031.3729815479278;8;4876;6413;1.704524;0
426447;1646459927.4835744;213139.78298449516;1;1;160755;185234;94240.9021519673;108591.45450665615;1;1759;0.008252799995240487;1031.1949667836802;0;11807;2308;1.7057879999999999;0
426729;1646460063.3896494;213275.68905949593;1;1;160859;185357;94239.55250287653;108591.75261114197;1;1760;0.008252229814665026;1031.099362827462;10;1540;8722;1.7069159999999999;0
426945;1646460163.7170384;213376.01644849777;1;1;160948;185451;94243.98927262294;108591.85609387627;1;1761;0.008253036256420364;1031.1632645891157;6;4363;1795;1.7077799999999999;0
427010;1646460197.9886038;213410.2880139351;1;1;160976;185482;94246.03639259034;108593.47556263319;1;1762;0.008256396710757199;1031.5917660007963;7;9497;5387;1.70804;1
427637;1646460523.3426037;213735.64201378822;1;1;161202;185756;94239.97455786099;108594.43874126888;1;1763;0.008248507283994627;1030.6638574304843;10;6416;4617;1.710548;0
427689;1646460543.4425788;213755.74198889732;1;1;161226;185782;94242.54540098061;108596.43338968269;1;1764;0.008252409893586034;1031.1230824267166;1;6160;1026;1.710756;0
427778;1646460583.0823185;213795.38172864914;1;1;161261;185821;94243.39260083501;108596.63189785356;1;1765;0.008255557186170432;1031.4929706530022;5;6416;2052;1.711112;1
428217;1646460813.553499;214025.85290908813;1;1;161431;185999;94246.02479583949;108589.21995156661;1;1766;0.008251339620873488;1031.0193196440123;9;14117;3848;1.7128679999999998;0
428357;1646460887.9330053;214100.2324154377;1;1;161484;186060;94246.15449263115;108589.33086187457;1;1767;0.008253143773199335;1031.2659767436974;10;5390;8466;1.713428;0
428602;1646461005.6065753;214217.90598535538;1;1;161582;186170;94249.44353969417;108591.42047867252;1;1768;0.008253278323619063;1031.259770136397;7;10523;10005;1.714408;1
428708;1646461058.9693313;214271.26874136925;1;1;161619;186215;94247.71639437566;108590.8123944503;1;1769;0.008255889883842649;1031.5879339783723;4;4106;2308;1.714832;1
428780;1646461092.3164313;214304.6158413887;1;1;161645;186247;94247.04976911236;108591.23559867531;1;1770;0.00825927147229537;1031.997761089603;12;2053;5900;1.71512;1
428855;1646461127.009687;214339.30909705162;1;1;161673;186284;94246.88997446689;108593.81375989554;1;1771;0.008262600115026504;1032.4002285154656;8;14374;10518;1.71542;0
429368;1646461388.1668968;214600.46630692482;1;1;161866;186500;94246.66020756088;108589.83436120064;1;1772;0.0082572047978016;1031.7489892120514;10;10010;1795;1.7174719999999999;1
429473;1646461443.8237252;214656.1231353283;1;1;161907;186543;94247.4847080026;108588.3163784452;1;1773;0.008259722453303723;1032.078850125619;5;6673;12571;1.717892;0
429583;1646461493.4993434;214705.79875349998;1;1;161951;186596;94248.95771015147;108591.35487205033;1;1774;0.008262468970559564;1032.3965333823733;8;8727;11031;1.718332;0
430179;1646461790.4959242;215002.79533433914;1;1;162176;186856;94249.13814946801;108592.00472361506;1;1775;0.008255706616464192;1031.5473326220017;3;16427;2308;1.720716;0
430213;1646461805.1856124;215017.48502254486;1;1;162189;186873;94249.24397914522;108593.30145765004;1;1776;0.008259793382913879;1032.0469162949516;8;10267;10005;1.7208519999999998;0
430604;1646461988.9910274;215201.29043745995;1;1;162342;187042;94252.49184865909;108592.81381501333;1;1777;0.008257385429184578;1031.6903698061328;9;15400;2052;1.722416;1
430822;1646462098.6450696;215310.9444797039;1;1;162420;187137;94250.06151032214;108592.99200133698;1;1778;0.008257824535099755;1031.7486107951777;18;5133;1026;1.723288;1
430998;1646462186.050094;215398.349503994;1;1;162487;187212;94250.4373570179;108592.15123968093;1;1779;0.008259116210020045;1031.9073406373116;6;6160;6413;1.723992;1
431359;1646462365.3424265;215577.64183664322;1;1;162625;187369;94251.5399006396;108592.26305698966;1;1780;0.008256885940652502;1031.623311441282;6;6160;1026;1.725436;0
431464;1646462413.4493282;215625.74873828888;1;1;162667;187414;94252.93883151318;108591.91033319118;1;1781;0.00825968146393152;1031.9516807891273;8;7957;11544;1.7258559999999998;1
431833;1646462603.4999554;215815.79936552048;1;1;162806;187577;94252.87090148275;108593.48405517873;1;1782;0.008257041445709367;1031.6488086829863;7;1540;5387;1.7273319999999999;0
431912;1646462645.2451544;215857.54456448555;1;1;162836;187611;94252.99598066273;108593.30141325085;1;1783;0.00826007728197494;1032.0389338568968;3;7700;2565;1.7276479999999999;1
431954;1646462665.0211816;215877.32059168816;1;1;162858;187629;94256.5643563898;108593.16038281855;1;1784;0.008263952855771589;1032.5173513846382;2;8213;2052;1.727816;1
432391;1646462885.2590618;216097.5584719181;1;1;163020;187822;94254.96830415064;108594.99850829458;1;1785;0.008260158109245649;1032.0520084830628;4;6160;3335;1.7295639999999999;0
433165;1646463261.741594;216474.0410041809;1;1;163310;188161;94253.92171574342;108596.60868260363;1;1786;0.008250411881790046;1030.7850357254165;3;7700;2822;1.7326599999999999;0
433210;1646463281.5187094;216493.8181195259;1;1;163327;188183;94253.94150642875;108598.0240529997;1;1787;0.008254277260764093;1031.2550495140924;1;3336;2565;1.73284;1
433928;1646463638.518464;216850.8178741932;1;1;163600;188498;94255.26815508564;108599.81379399347;1;1788;0.008245299775799393;1030.1248133330876;4;4106;4361;1.735712;1
433981;1646463664.1160157;216876.41542577744;1;1;163619;188523;94254.7023948053;108600.95257626486;1;1789;0.008248937518115045;1030.57507125888;8;14374;7696;1.735924;0
434070;1646463708.9631445;216921.26255464554;1;1;163654;188560;94255.53482157255;108599.99539244823;1;1790;0.008251842068958425;1030.9397101849934;9;11037;14367;1.7362799999999998;1
434293;1646463816.9281003;217029.22751045227;1;1;163735;188660;94253.76416382489;108601.79648301953;1;1791;0.008252344721236886;1030.9859933270857;7;13860;10775;1.737172;0
434692;1646464010.58313;217222.88253998756;1;1;163888;188835;94255.24279259797;108602.7578147286;1;1792;0.008249591290964104;1030.614780120177;9;5903;8466;1.7387679999999999;1
434996;1646464160.6057105;217372.9051206112;1;1;163995;188972;94250.86667463608;108605.59637329998;1;1793;0.008248498123559322;1030.4692456942132;5;12833;10262;1.739984;1
435027;1646464176.7793703;217389.07878041267;1;1;164008;188984;94251.62116374385;108604.75326818795;1;1794;0.008252484485718536;1030.9704914867352;6;6673;5900;1.740108;0
435238;1646464274.8914392;217487.1908493042;1;1;164087;189078;94251.30618190508;108606.0959750757;1;1795;0.00825335962541236;1031.0450833796683;11;5133;5900;1.7409519999999998;1
435559;1646464430.8474112;217643.14682126045;1;1;164215;189221;94255.3132870633;108608.13345608747;1;1796;0.008252040214594792;1030.85919473596;6;9240;9492;1.742236;0
435839;1646464558.6116076;217770.91101765633;1;1;164328;189339;94259.57750453723;108606.04489272415;1;1797;0.008251790799802016;1030.7705368266722;8;1026;2052;1.743356;0
435954;1646464618.1720047;217830.47141480446;1;1;164370;189392;94258.79794657235;108607.78889515866;1;1798;0.008254125276055397;1031.0720855870115;10;6160;8722;1.7438159999999998;1
436151;1646464715.3600435;217927.65945363045;1;1;164446;189480;94259.78617497151;108609.17434558216;1;1799;0.00825503290637957;1031.1795685439217;6;5903;7183;1.7446039999999998;0
436646;1646464950.4742203;218162.77363038063;1;1;164635;189708;94261.14060360109;108616.5910142312;1;1800;0.008250720184964398;1030.5831268350105;12;1540;13853;1.746584;1
437145;1646465202.3762553;218414.67566537857;1;1;164824;189925;94261.629436457;108616.70612725755;1;1801;0.008245782910481784;1029.9786112159582;8;12320;10005;1.74858;0
437294;1646465277.8798301;218490.17924022675;1;1;164881;189990;94262.09826798447;108616.85730881283;1;1802;0.00824751028291632;1030.1993624426589;10;14887;16932;1.7491759999999998;1
437430;1646465339.0506673;218551.35007739067;1;1;164936;190050;94264.22513316416;108617.3787806049;1;1803;0.008249777452125297;1030.450586379535;8;1796;7440;1.74972;1
438371;1646465789.7728019;219002.07221198082;1;1;165307;190474;94273.4578701602;108626.02681290505;1;1804;0.008237364979148858;1028.8089312477332;6;11807;7696;1.7534839999999998;0
438583;1646465900.2112896;219112.510699749;1;1;165375;190572;94266.64964214299;108629.38143977309;1;1805;0.008237776995186737;1028.8816483995047;5;3336;2052;1.754332;0
438763;1646465982.8705943;219195.17000436783;1;1;165443;190653;94266.72258143919;108630.96933880022;1;1806;0.008239232643511316;1029.0293393016277;5;5390;5900;1.7550519999999998;0
438909;1646466052.0143068;219264.31371688843;1;1;165499;190720;94267.26268998813;108632.99681710788;1;1807;0.008241195155601918;1029.2566340630974;6;4620;16932;1.755636;0
439064;1646466130.208908;219342.5083181858;1;1;165552;190790;94264.16194450011;108634.50430916678;1;1808;0.008242816287015614;1029.4626751453093;10;6673;13340;1.7562559999999998;1
439210;1646466204.077481;219416.37689113617;1;1;165606;190860;94263.56412649986;108638.23683431617;1;1809;0.00824459881086059;1029.6896700894788;9;6160;13084;1.75684;1
439538;1646466365.2176628;219577.51707291603;1;1;165727;190999;94262.04332731185;108636.22712939496;1;1810;0.008243102591413972;1029.4900554673316;19;770;14880;1.758152;1
439889;1646466540.0401409;219752.33955097198;1;1;165863;191149;94264.12117602395;108634.79195888054;1;1811;0.008241095424515083;1029.2369211323767;6;7443;4874;1.759556;0
439907;1646466545.6470883;219757.946498394;1;1;165871;191159;94264.81051676831;108636.02988813545;1;1812;0.008245435620746675;1029.7631090207703;8;3336;11288;1.759628;0
440282;1646466721.1696813;219933.4690914154;1;1;166016;191324;94266.85624213572;108637.19161809931;1;1813;0.008243402004659992;1029.453850032479;8;11550;7696;1.761128;1
440774;1646466966.272362;220178.57177209854;1;1;166200;191546;94265.9957257007;108641.84366591496;1;1814;0.00823876722153338;1028.8719389074672;13;4363;15649;1.763096;1
440953;1646467051.6866586;220263.9860687256;1;1;166268;191627;94266.28234755178;108643.66497109669;1;1815;0.008240112386932348;1029.0212335555036;8;12833;10775;1.763812;0
441134;1646467141.936078;220354.23548817635;1;1;166339;191704;94267.84151754342;108642.7253396927;1;1816;0.008241275671315345;1029.1657410220025;7;2053;16932;1.7645359999999999;1
441189;1646467162.3129175;220374.61232757568;1;1;166361;191732;94268.5561063399;108645.04781397541;1;1817;0.00824505137324585;1029.6040925771042;1;5133;4874;1.764756;0
441241;1646467188.3863811;220400.68579125404;1;1;166380;191754;94268.2117029016;108644.70890057815;1;1818;0.008248613172292325;1030.0493381168114;9;6160;8979;1.764964;0
441430;1646467287.9480004;220500.2474105358;1;1;166446;191840;94265.22891511678;108646.89758285572;1;1819;0.008249423850365646;1030.1746596289333;5;15657;4617;1.76572;1
441600;1646467378.0950174;220590.39442753792;1;1;166503;191910;94261.20923913043;108644.70108695653;1;1820;0.008250585909341825;1030.3442028985507;14;9240;2052;1.7664;1
441690;1646467423.7135873;220636.01299738884;1;1;166532;191950;94258.41653648486;108645.20364961852;1;1821;0.008253412374803704;1030.7002648916662;5;1796;3848;1.7667599999999999;1
441907;1646467534.6964045;220746.99581456184;1;1;166609;192047;94255.69180845744;108646.72883661042;1;1822;0.008253792960020928;1030.7598657636108;8;15657;16932;1.767628;0
441919;1646467540.6239204;220752.92333054543;1;1;166614;192054;94255.96093401732;108647.7386127322;1;1823;0.00825810128579961;1031.2975907349537;9;14887;6413;1.767676;0
442093;1646467619.5423746;220831.84178471565;1;1;166688;192132;94260.70985064229;108649.08514724277;1;1824;0.008259678428884271;1031.4571820861222;4;9497;9749;1.7683719999999998;0
442285;1646467707.1479127;220919.44732284546;1;1;166763;192221;94262.18388595589;108652.22650553376;1;1825;0.008260929592735203;1031.5746633957742;6;8983;6926;1.76914;0
442396;1646467762.9529598;220975.25236988068;1;1;166802;192273;94260.57197623848;108654.3504009982;1;1826;0.00826336877282321;1031.8809392489986;3;5646;6670;1.7695839999999998;1
442492;1646467807.6939135;221019.99332356453;1;1;166842;192315;94262.7211339414;108654.5067481446;1;1827;0.008266220501261821;1032.222051472117;5;1283;5131;1.769968;1
442624;1646467874.6156588;221086.91506886482;1;1;166895;192368;94264.54507663389;108652.03875072296;1;1828;0.00826824147159776;1032.479034123771;11;6673;2822;1.7704959999999998;1
442999;1646468046.6822443;221258.9816544056;1;1;167045;192539;94269.4001566595;108656.56581617566;1;1829;0.00826633109455777;1032.1693728428281;7;15657;7696;1.771996;0
443037;1646468070.7722483;221283.07165837288;1;1;167060;192555;94269.77882208483;108656.27475809018;1;1830;0.008269950278100078;1032.645128962141;9;16427;15136;1.7721479999999998;0
443053;1646468077.7995942;221290.09900426865;1;1;167066;192563;94269.76005128055;108656.86498003625;1;1831;0.008274206610412697;1033.1721035632306;14;3336;2052;1.772212;0
443089;1646468095.6223366;221307.9217467308;1;1;167082;192579;94271.12837375786;108657.06438209931;1;1832;0.00827805884913861;1033.6523813500223;12;1796;13340;1.7723559999999998;0
443138;1646468118.504393;221330.8038032055;1;1;167103;192597;94272.5516656211;108655.20447355;1;1833;0.008281721154502278;1034.1022435449004;12;7443;3848;1.772552;1
443537;1646468310.0955205;221522.39493060112;1;1;167254;192770;94272.8566049732;108654.97128762651;1;1834;0.008279072644436506;1033.7356297219849;14;3080;6157;1.7741479999999998;0
443706;1646468390.916163;221603.21557307243;1;1;167324;192846;94276.39022235444;108656.40762126273;1;1835;0.008280565763699033;1033.9053337119624;-2;1026;4874;1.774824;1
443731;1646468400.1033764;221612.4027864933;1;1;167336;192859;94277.83950186036;108657.61012865903;1;1836;0.008284734865533886;1034.410487434955;8;14630;12314;1.774924;0
443869;1646468466.920566;221679.21997618675;1;1;167390;192916;94278.94266101034;108655.93226830439;1;1837;0.008286748754336715;1034.652115826967;9;1540;13853;1.7754759999999998;0
443915;1646468489.037181;221701.33659100533;1;1;167411;192939;94280.99974094139;108657.62589684963;1;1838;0.008290432652603907;1035.1080724913554;7;11807;3848;1.77566;0
444076;1646468572.284279;221784.5836892128;1;1;167474;193010;94282.28501427683;108658.20264999685;1;1839;0.00829182970885386;1035.2957601851936;9;5133;5900;1.7763039999999999;1
444395;1646468720.2155821;221932.5149922371;1;1;167595;193155;94282.67644775481;108661.77612259364;1;1840;0.008290808582349282;1035.1151565611674;4;1796;3078;1.77758;0
