1644708720.8295605;76.99173927307129;0;1;88;105;7.274218186868053;8.679464882058472;0;2;0.025976812822820876;0.16532314061063755;;0;1795;2479;12.09752;0
1644708721.1418283;77.30400705337524;0;1;88;106;7.2449927220754935;8.726923051590934;0;2;0.02587188007756289;0.16465892550171576;;256;1795;2489;12.14632;0
1644708721.3557034;77.51788210868835;0;1;88;107;7.224674232870955;8.784547078604456;0;2;0.025800498486217495;0.16419714165615806;;0;1282;2496;12.18048;0
1644708722.7247257;78.88690447807312;0;1;88;108;7.099522395766104;8.71305021298567;0;2;0.025352750411900198;0.1613527817219569;;0;5387;2540;12.395199999999999;0
1644708722.9413512;79.10352993011475;1;0;89;108;7.1604652210572395;8.689103863754852;0;2;0.025283321765374206;0.16090933081027503;;10267;0;2547;12.429359999999999;0
1644708723.7810996;79.9432783126831;1;0;90;108;7.164966181359625;8.597959417631548;0;2;0.02501773810397637;0.15922147069688056;;7957;256;2574;12.561119999999999;0
1644708723.9360743;80.09825301170349;1;0;91;108;7.23053159503938;8.581290244662119;0;2;0.024969333597173106;0.1589127823085578;;2310;256;2579;12.585519999999999;0
1644708724.1837702;80.34594893455505;1;0;92;108;7.287382688980845;8.554753591412295;0;2;0.024892356447604833;0.1584213628039314;;2823;256;2587;12.624559999999999;0
1644708724.402162;80.56434082984924;0;1;92;109;7.267717431146278;8.610665217336349;0;2;0.024824878840925067;0.15799385719883213;;0;3078;2594;12.658719999999999;0
1644708724.5274282;80.68960690498352;1;0;93;109;7.335403021239542;8.597407842097956;0;2;0.024786339613168656;0.15775060260730198;;2053;256;2598;12.678239999999999;0
1644708724.6204395;80.78261828422546;0;1;93;110;7.3269423487813645;8.666275896408065;0;2;0.024757801151767605;0.15756865266196482;;0;2822;2601;12.692879999999999;0
1644708724.8687782;81.03095698356628;0;1;93;111;7.304475680023124;8.71824516647921;0;2;0.024681924963636005;0.15708549849512093;;0;8209;2609;12.731919999999999;0
1644708725.0856907;81.24786949157715;0;1;93;112;7.2849300646713795;8.773249110141876;0;2;0.024616030088116185;0.15666516268110495;;256;6157;2616;12.766079999999999;0
1644708725.272068;81.43424677848816;1;0;94;112;7.346413074739594;8.753173025221642;0;2;0.024559691765066147;0.1563066611646722;;5903;0;2622;12.795359999999999;0
1644708725.3343706;81.49654936790466;0;1;94;113;7.340813674530189;8.824595161935227;0;2;0.02454091633955301;0.15618752499000402;;0;1282;2624;12.805119999999999;0
1644708725.6142514;81.77643013000488;0;1;94;114;7.315721641461153;8.872258160920971;0;2;0.024456924774295973;0.15565365194598196;;0;4617;2633;12.849039999999999;0
1644708727.692172;83.85435080528259;0;1;94;115;7.1341833636915615;8.727990285367335;0;2;0.023850879301947986;0.15179113539769276;;256;6157;2700;13.176;0
1644708728.873669;85.0358476638794;1;0;95;115;7.110012094504785;8.606856745979474;0;2;0.023519492719181048;0.14968446514746914;;5903;256;2738;13.36144;0
1644708730.0858812;86.24805998802185;1;0;96;115;7.083950719316162;8.485982632514153;0;2;0.023188927383152275;0.14758230665242006;;11037;256;2777;13.55176;0
1644708730.430278;86.59245681762695;1;0;97;115;7.129501140720182;8.452501352400215;0;2;0.02309670003026032;0.14700002352000377;;6673;256;2788;13.60544;0
1644708730.6106505;86.77282929420471;0;1;97;116;7.1141908304680985;8.507692127157727;0;2;0.023048689506469437;0.1466843470199608;;0;7183;2794;13.63472;0
1644708731.7927203;87.9548990726471;1;0;98;116;7.091090117625265;8.393535241270722;0;2;0.02273892666681458;0.14471612484949523;;6930;256;2832;13.82016;0
1644708731.8553376;88.01751637458801;0;1;98;117;7.086085819729976;8.459918784779665;0;2;0.022722749770492618;0.14461399632101993;;256;7953;2834;13.82992;0
1644708732.9096134;89.0717921257019;0;1;98;118;7.002080618240848;8.431076662779798;0;2;0.02245379768689862;0.14289960445389488;;0;6157;2868;13.99584;0
1644708733.561927;89.72410583496094;1;0;99;118;7.0221132730708336;8.36979157800362;0;2;0.022290553707816404;0.1418608742034512;;3336;0;2889;14.09832;0
1644708733.59385;89.75602865219116;0;1;99;119;7.019683476090532;8.437801350048217;0;2;0.022282625802775815;0.14181178739576836;;256;6157;2890;14.1032;0
1644708733.8418772;90.00405597686768;1;0;100;119;7.071015624116122;8.414508592698187;0;2;0.02222122079158331;0.14142031248232248;;10523;256;2898;14.14224;0
1644708734.3752143;90.53739309310913;1;0;101;119;7.1000759216039135;8.365435986840255;0;2;0.0220903201613414;0.1405955628040379;;1540;256;2915;14.2252;0
1644708734.6178968;90.78007555007935;0;1;101;120;7.080643623494837;8.412645889300796;0;2;0.022031266088743104;0.14021076482167996;;0;4617;2923;14.26424;0
1644708735.1138885;91.27606725692749;0;1;101;121;7.042096397235594;8.436570931341652;0;2;0.021911548778392485;0.13944745341060583;;0;5131;2939;14.342319999999999;0
1644708735.5194733;91.6816520690918;1;0;102;121;7.080501132880181;8.399418010573548;0;2;0.021814615627702573;0.13883335554667023;;10523;256;2952;14.405759999999999;0
1644708736.2314715;92.39365029335022;1;0;103;121;7.094641135142581;8.334481333517013;0;2;0.021646509188131345;0.13776002204160354;;9240;2052;2975;14.517999999999999;0
1644708736.9796648;93.14184355735779;0;1;103;122;7.037865080709963;8.336112037345782;0;2;0.021472626304292308;0.13665757438271775;;7957;3591;2999;14.635119999999999;0
1644708737.1343763;93.29655504226685;1;0;104;122;7.094365981969395;8.322237017310252;0;2;0.02143701875266375;0.136430115037873;;3850;256;3004;14.659519999999999;0
1644708737.2884736;93.45065236091614;0;1;104;123;7.082577404398825;8.376509814817842;0;2;0.02140166975267109;0.13620341162305435;;4876;8466;3009;14.683919999999999;0
1644708737.3823538;93.54453253746033;0;1;104;124;7.075523044434284;8.43620055297934;0;2;0.021380191292303386;0.13606775085450548;;0;4874;3012;14.698559999999999;0
1644708738.7771623;94.93934106826782;1;0;105;124;7.0384015186859505;8.312017031591028;0;2;0.021066082590165278;0.13406479083211337;;8213;0;3057;14.918159999999999;0
1644708738.9012318;95.06341052055359;0;1;105;125;7.0292039995501305;8.368099999464441;0;2;0.02103858875931641;0.13388959999143107;;0;7696;3061;14.937679999999999;0
1644708739.1802554;95.34243416786194;0;1;105;126;7.008597212580765;8.410316655096919;0;2;0.0209770184436319;0.13349708976344318;;0;2308;3070;14.981599999999998;0
1644708739.866022;96.02820086479187;1;0;106;126;7.025003711322715;8.350476109685491;0;2;0.020827215151265916;0.13254723983627764;;2566;256;3092;15.08896;0
1644708739.9916887;96.15386748313904;0;1;106;127;7.015927479137543;8.405875375947812;0;2;0.020799995386048386;0.13237599017240648;;0;6670;3096;15.10848;0
1644708740.0516164;96.21379518508911;0;1;106;128;7.01139815216586;8.466593995068209;0;2;0.020787039905790488;0.13229053117294076;;3850;4617;3098;15.11824;0
1644708741.482265;97.64444375038147;0;1;106;129;6.9088140825094895;8.40789638343136;0;2;0.020482476249368633;0.1303549826888583;;256;8979;3144;15.34272;0
1644708741.576263;97.73844170570374;0;1;106;130;6.902227987101949;8.464996587955222;0;2;0.02046277764507561;0.13023071673777264;;0;6670;3147;15.35736;0
1644708741.6065216;97.76870036125183;0;1;106;131;6.900035411502489;8.527402253837982;0;2;0.02045644457387765;0.13018934738683943;;0;3848;3148;15.36224;0
1644708742.1364617;98.29864048957825;1;0;107;131;6.927718643980007;8.481599461321316;0;2;0.020346161351153608;0.12949006811177582;;5390;256;3165;15.4452;0
1644708742.352058;98.51423668861389;1;0;108;131;6.977032642176421;8.462882186343622;0;2;0.020301634233046408;0.12920430818845224;;8727;256;3172;15.47936;0
1644708743.128405;99.29058384895325;0;1;108;132;6.922473425393683;8.460800853258947;0;2;0.020142896964353833;0.12819395232210526;;0;4361;3197;15.60136;0
1644708743.375445;99.53762364387512;1;0;109;132;6.969131224265364;8.439681849569064;0;2;0.020092904841244586;0.1278739674177131;;6416;0;3205;15.6404;0
1644708744.834916;100.99709486961365;0;1;109;133;6.868408848022907;8.38071905309217;0;2;0.019802549791971564;0.12602585042243866;;0;11031;3252;15.86976;0
1644708744.9916217;101.15380048751831;0;1;109;134;6.857864775489865;8.430769540510477;0;2;0.019771872043965234;0.1258323812016489;;0;5900;3257;15.89416;0
1644708745.3006842;101.46286296844482;0;1;109;135;6.836873453863022;8.467687305243192;0;2;0.019711645635526808;0.12544721933693617;;0;5131;3267;15.94296;0
1644708746.451508;102.61368680000305;0;1;109;136;6.760310403683563;8.434882705513436;0;2;0.019490577352493495;0.12404239272813877;;0;5387;3304;16.12352;0
1644708746.6369016;102.79908037185669;0;1;109;137;6.7480560645832295;8.48150165915507;0;2;0.019455426962628163;0.12381754246941708;;0;7696;3310;16.1528;0
1644708746.8228316;102.9850103855133;1;0;110;137;6.797642824655421;8.46615515434357;0;2;0.019420301969317818;0.12359350590282585;;1283;256;3316;16.18208;0
1644708746.856802;103.01898074150085;1;0;111;137;6.857371612705536;8.463602801267193;0;2;0.019413898153569156;0.12355624527397363;;1026;0;3317;16.18696;0
1644708747.2565641;103.41874289512634;0;1;111;138;6.830601092896175;8.492098656033082;0;2;0.01933885429286388;0.12307389356569685;;0;769;3330;16.2504;0
1644708747.503616;103.66579484939575;1;0;112;138;6.875620033592315;8.471746112819103;0;2;0.019292766750166463;0.12277892917129135;;8983;256;3338;16.28944;0
1644708747.5352175;103.69739627838135;0;1;112;139;6.873560848197409;8.530579981245;0;2;0.019286887345087145;0.12274215800352516;;16427;2565;3339;16.29432;0
1644708747.9996786;104.16185736656189;0;1;112;140;6.842820415065935;8.55352551883242;0;2;0.01920088649112397;0.12219322169760599;;0;1282;3354;16.36752;0
1644708748.0313108;104.19348955154419;0;1;112;141;6.840780826268598;8.61205443307029;0;2;0.019195057278608624;0.12215680046908212;;0;5900;3355;16.3724;0
1644708748.8693545;105.03153324127197;0;1;112;142;6.786167851014532;8.603891382536283;0;2;0.019041900449132006;0.12118156876811666;;0;1795;3382;16.50416;0
1644708749.1515193;105.31369805335999;1;0;113;142;6.828586760518441;8.581055929147068;0;2;0.01899088187926557;0.12085994266404321;;6673;0;3391;16.54808;0
1644708749.6796696;105.84184837341309;0;1;113;143;6.794523974447779;8.598379896867545;0;2;0.018896117468999052;0.12025706149465097;;0;4104;3408;16.63104;0
1644708750.206039;106.3682177066803;1;0;114;143;6.820629412468589;8.555701806868495;0;2;0.01880260892887362;0.1196601651310279;;1283;0;3425;16.714;0
1644708750.611369;106.77354764938354;1;0;115;143;6.8544426324874355;8.52335040387568;0;2;0.018731231133833615;0.11920769795630323;;2310;0;3438;16.77744;0
1644708750.9509778;107.11315655708313;1;0;116;143;6.891995303936993;8.49616662468095;0;2;0.01867184260351951;0.118827505240293;;13860;256;3449;16.83112;0
1644708751.0447273;107.20690608024597;0;1;116;144;6.886005736755124;8.548145052523603;0;2;0.01865551458506759;0.1187242368406056;;0;4104;3452;16.84576;0
1644708751.6687136;107.83089232444763;1;0;117;144;6.905359975825338;8.498904585631186;0;2;0.018547560507820783;0.11804034146709981;;4876;256;3472;16.94336;0
1644708751.6981618;107.86034059524536;1;0;118;144;6.962374854262153;8.49645744926907;0;2;0.018542496611476146;0.1180063534620704;;770;17702;3473;16.94824;0
1644708752.1364222;108.29860091209412;1;1;119;145;6.9931878123428;8.521111199913497;1;3;0.027701188886411352;0.17629885241200338;-6767;14374;2822;3487;17.01656;0
1644708752.848427;109.01060581207275;1;0;120;145;7.005744710662744;8.465274858717482;0;3;0.02752025803041409;0.17514361776656862;;3080;256;3510;17.1288;0
1644708752.911516;109.07369470596313;1;0;121;145;7.060103065835169;8.460454087157848;0;3;0.02750434014440686;0.1750438776653348;;1540;256;3512;17.13856;0
1644708753.0942392;109.25641798973083;1;0;122;145;7.106310403638431;8.44602466006207;0;3;0.027458341168405998;0.17474533779438767;;6930;256;3518;17.167839999999998;0
1644708753.126154;109.28833270072937;1;0;123;145;7.162522885134097;8.443624539385723;0;3;0.02745032270018315;0.17469568012522188;;4106;256;3519;17.172719999999998;0
1644708755.1320772;111.29425597190857;1;0;124;145;7.089798009367682;8.290489607728338;0;3;0.026955569034553054;0.1715273711943794;;5133;256;3584;17.489919999999998;0
1644708755.319207;111.48138570785522;0;1;124;146;7.07794876478378;8.333713868213161;0;3;0.02691032212195236;0.17124069592218824;;0;513;3590;17.519199999999998;0
1644708755.7236202;111.88579893112183;1;0;125;146;7.109285067543896;8.30364495889127;0;3;0.02681305428088183;0.1706228416210535;;2566;256;3603;17.582639999999998;0
1644708758.548926;114.71110486984253;1;0;126;146;6.989624291052394;8.099088464235313;0;3;0.02615265543300244;0.16641962597743792;;1796;5387;3694;18.02672;0
1644708758.858539;115.02071785926819;1;0;127;146;7.026077258081648;8.077222674645045;0;3;0.02608225766483742;0.16597032893106256;;5646;256;3704;18.07552;0
1644708758.889947;115.05212569236755;1;0;128;146;7.0794893918276145;8.075042587553373;0;3;0.02607513752524276;0.16592553262095971;;2053;256;3705;18.0804;0
1644708759.0798624;115.24204111099243;1;0;129;146;7.123262255324224;8.061986738584006;0;3;0.02603216648263481;0.16565726175172615;;5903;256;3711;18.10968;0
1644708760.347501;116.50967979431152;1;0;130;146;7.100038449438988;7.973889335523786;0;3;0.025748933524632964;0.1638470411408997;;1796;0;3752;18.30976;0
1644708761.0630562;117.22523498535156;0;1;130;147;7.05677993703181;7.979589621105201;0;3;0.02559175932020848;0.16284876777765714;;0;5644;3775;18.422;0
1644708761.3421323;117.50431108474731;0;1;130;148;7.039995840987072;8.014764495892976;0;3;0.02553097815991039;0.16246144248431704;;0;11544;3784;18.46592;0
1644708761.5250607;117.68723940849304;1;0;131;148;7.082918811367274;8.002076214369135;0;3;0.025491293831670092;0.16220424758856353;;3850;0;3790;18.4952;0
1644708761.9279373;118.09011602401733;1;0;132;148;7.112590146691784;7.974722285684727;0;3;0.025404327652534916;0.1616497760611769;;1796;256;3803;18.55864;0
1644708762.0849695;118.24714827537537;1;0;133;148;7.157063645130183;7.964251274280204;0;3;0.025370590697152074;0.16143752583000412;;3593;256;3808;18.58304;0
1644708762.7995396;118.96171832084656;0;1;133;149;7.114095108497974;7.969926098993971;0;3;0.02521819659589002;0.1604683107179994;;0;7440;3831;18.69528;0
1644708763.048678;119.21085667610168;1;0;134;149;7.152648187924622;7.9533177611997665;0;3;0.02516549317442673;0.16013391465502885;;7187;256;3839;18.73432;0
1644708763.3900323;119.55221104621887;0;1;134;150;7.132212050244838;7.983819459229296;0;3;0.025093638785485952;0.1596763891845859;;0;1282;3850;18.788;0
1644708763.762579;119.92475771903992;1;0;135;150;7.163110933772529;7.959012148636144;0;3;0.025015685310187653;0.15918024297272287;;2566;256;3862;18.84656;0
1644708765.0378532;121.20003199577332;0;1;135;151;7.087864316225854;7.927907494445215;0;3;0.02475246871308269;0.15750809591613008;;0;12314;3903;19.04664;0
1644708765.2860398;121.44821858406067;1;0;136;151;7.125761303762821;7.911690859324898;0;3;0.024701885585283766;0.15718591111241517;;2053;256;3911;19.08568;0
1644708766.1583488;122.32052755355835;1;0;137;151;7.127131376441554;7.855451371114413;0;3;0.024525728101413253;0.15606857028704132;;5133;256;3939;19.22232;0
1644708766.375258;122.5374367237091;0;1;137;152;7.114488213837628;7.893446777396492;0;3;0.024482313978578158;0.15579171271177286;;0;2822;3946;19.25648;0
1644708766.4992418;122.66142058372498;0;1;137;153;7.107283668810957;7.937331396555303;0;3;0.02445756771545207;0.15563394895206475;;0;1282;3950;19.276;0
1644708766.7785692;122.9407479763031;0;1;137;154;7.091126671331972;7.971047499161488;0;3;0.024401998925354284;0.15528014608756144;;0;4874;3959;19.31992;0
1644708769.2929578;125.45513653755188;1;1;138;155;6.999675377373803;7.861954228209707;1;4;0.031883907748988013;0.20288914137315373;2321;3080;10775;4040;19.7152;0
1644708769.386224;125.54840278625488;0;1;138;156;6.994481455500907;7.906805123609721;0;4;0.03186022212333491;0.20273859291306975;;0;4874;4043;19.72984;0
1644708770.3514926;126.51367139816284;0;1;138;157;6.9412588425601776;7.896939407840203;0;4;0.03161713636000042;0.20119590848000515;;256;1795;4074;19.88112;0
1644708770.4775698;126.63974857330322;1;0;139;157;6.9846999895480755;7.889193513374445;0;4;0.031585659676864164;0.20099856085030432;;8983;256;4078;19.90064;0
1644708770.7887082;126.95088696479797;0;1;139;158;6.967614128516891;7.920021815148696;0;4;0.031508247761271285;0.2005068813961695;;0;5900;4088;19.94944;0
1644708771.7255545;127.88773322105408;0;1;139;159;6.916854433554407;7.912085287303244;0;4;0.031277432942579377;0.19904617074976713;;0;6926;4118;20.09584;0
1644708772.403007;128.56518578529358;1;0;140;159;6.9295953116338005;7.870040389641246;0;4;0.031112621784563668;0.19798843747525147;;2823;256;4140;20.2032;0
1644708772.685813;128.8479917049408;0;1;140;160;6.914563651521797;7.902358458882054;0;4;0.031044333303695694;0.19755896147205135;;0;2308;4149;20.24712;0
1644708772.9030116;129.06519031524658;1;0;141;160;6.952223922750438;7.88904842297922;0;4;0.030992090045579675;0.1972262105744805;;4620;256;4156;20.28128;0
1644708773.3075004;129.46967911720276;1;0;142;160;6.979697926538188;7.864448367930353;0;4;0.030895264646319157;0.19661120919825884;;2310;256;4169;20.34472;0
1644708773.4002607;129.5624394416809;1;0;143;160;7.023796425820851;7.858793203715638;0;4;0.030873145158713176;0.19646983009289096;;11037;256;4172;20.35936;0
1644708773.679253;129.8414318561554;1;0;144;160;7.057688763767395;7.841876404185994;0;4;0.030806807525285095;0.19604691010464986;;10267;256;4181;20.40328;0
1644708774.9247785;131.08695721626282;2;0;146;160;7.087901631576699;7.767563431864876;0;4;0.030514096024068477;0.1941890857966219;;2823;256;4221;20.59848;0
1644708775.35706;131.51923871040344;0;1;146;161;7.064470551802892;7.790272320823736;0;4;0.0304138013512056;0.19354713840555868;;0;3848;4235;20.6668;0
1644708775.9779937;132.14017248153687;0;1;146;162;7.031265049796768;7.801814644295044;0;4;0.030270885264349835;0.192637398624569;;0;769;4255;20.7644;0
1644708776.727015;132.88919377326965;0;1;146;163;6.991828181090265;7.805945161080228;0;4;0.030100265389709894;0.19155693646822647;;0;4874;4279;20.88152;0
1644708777.2879114;133.45009016990662;0;1;146;164;6.962539629249534;7.820934926006326;0;4;0.029973752695912466;0.1907545103903982;;0;7953;4297;20.969359999999998;0
1644708777.3200803;133.48225903511047;1;0;147;164;7.008597212580766;7.8191152575731;0;4;0.029966529102177248;0.19071012823349023;;770;256;4298;20.974239999999998;0
1644708777.7577372;133.91991591453552;0;1;147;165;6.985842026825634;7.8412512546002;0;4;0.02986859700951951;0.19009093950545944;;4620;2565;4312;21.042559999999998;0
1644708777.8780184;134.04019713401794;1;1;148;166;7.026846351357511;7.881462799495587;1;5;0.03730224296075028;0.23739345781613214;-541;5390;3848;4316;21.062079999999998;0
1644708778.1565747;134.31875348091125;1;0;149;166;7.059603904103099;7.865062067658486;0;5;0.037224883870818355;0.23689945986923153;;8727;256;4325;21.105999999999998;0
1644708778.3415022;134.50368094444275;1;0;150;166;7.0971380554220245;7.8541661146670405;0;5;0.03717370383391417;0.23657126851406748;;7443;256;4331;21.135279999999998;0
1644708778.4974506;134.65962934494019;1;0;151;166;7.136213780170589;7.8451091887968065;0;5;0.0371306532204403;0.23629846954207248;;10523;0;4336;21.159679999999998;0
1644708778.7758765;134.93805527687073;1;0;152;166;7.168594012337528;7.828859250315984;0;5;0.03705403927558331;0.2358090135637345;;1283;256;4345;21.203599999999998;0
