211;1645219865.0405657;26.047892093658447;1;0;106;105;125592.41706161137;124407.58293838863;0;0;0.0;0.0;;9240;0;0.0008439999999999999;0
212;1645219865.376895;26.38422131538391;0;1;106;106;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.000848;1
213;1645219865.4183366;26.425662994384766;1;0;107;106;125586.85446009389;124413.14553990611;0;0;0.0;0.0;;15657;0;0.000852;0
214;1645219865.8349123;26.842238664627075;0;1;107;107;125000.0;125000.0;0;0;0.0;0.0;;0;9749;0.000856;1
215;1645219865.8595102;26.866836547851562;1;0;108;107;125581.3953488372;124418.6046511628;0;0;0.0;0.0;;6160;0;0.00086;0
216;1645219865.9764009;26.98372721672058;0;1;108;108;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.000864;1
217;1645219866.4218554;27.429181814193726;1;0;109;108;125576.03686635944;124423.96313364056;0;0;0.0;0.0;;14117;0;0.000868;0
218;1645219866.5959272;27.603253602981567;0;1;109;109;125000.0;125000.0;0;0;0.0;0.0;;0;13597;0.0008719999999999999;1
219;1645219866.622856;27.63018226623535;1;0;110;109;125570.77625570777;124429.22374429223;0;0;0.0;0.0;;6416;0;0.0008759999999999999;0
220;1645219866.8163955;27.823721885681152;0;1;110;110;125000.0;125000.0;0;0;0.0;0.0;;0;4617;0.0008799999999999999;1
221;1645219867.107709;28.11503529548645;1;0;111;110;125565.6108597285;124434.3891402715;0;0;0.0;0.0;;15914;0;0.0008839999999999999;0
222;1645219867.1676035;28.17492985725403;0;1;111;111;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.000888;1
223;1645219867.5386913;28.54601764678955;1;0;112;111;125560.53811659192;124439.46188340808;0;0;0.0;0.0;;16427;0;0.000892;0
224;1645219867.5939875;28.601313829421997;0;1;112;112;125000.0;125000.0;0;0;0.0;0.0;;0;9492;0.000896;1
225;1645219867.6703951;28.67772150039673;1;0;113;112;125555.55555555556;124444.44444444444;0;0;0.0;0.0;;9753;0;0.0009;0
226;1645219867.7762866;28.783612966537476;0;1;113;113;125000.0;125000.0;0;0;0.0;0.0;;0;13597;0.000904;1
227;1645219867.7853034;28.792629718780518;1;0;114;113;125550.66079295154;124449.33920704846;0;0;0.0;0.0;;3336;0;0.000908;0
228;1645219867.8739955;28.881321907043457;0;1;114;114;125000.0;125000.0;0;0;0.0;0.0;;0;8209;0.0009119999999999999;1
229;1645219867.9663334;28.97365975379944;1;0;115;114;125545.85152838429;124454.14847161571;0;0;0.0;0.0;;9240;0;0.0009159999999999999;0
230;1645219868.0019932;29.0093195438385;0;1;115;115;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.0009199999999999999;1
231;1645219868.3314786;29.338804960250854;1;0;116;115;125541.12554112554;124458.87445887446;0;0;0.0;0.0;;4106;0;0.0009239999999999999;0
232;1645219868.369131;29.376457452774048;0;1;116;116;125000.0;125000.0;0;0;0.0;0.0;;0;8979;0.000928;1
233;1645219868.4222987;29.429625034332275;1;0;117;116;125536.48068669529;124463.51931330471;0;0;0.0;0.0;;10267;0;0.000932;0
234;1645219868.5691643;29.57649064064026;0;1;117;117;125000.0;125000.0;0;0;0.0;0.0;;0;11031;0.000936;1
235;1645219868.811642;29.818968296051025;1;0;118;117;125531.91489361702;124468.08510638298;0;0;0.0;0.0;;4876;0;0.00094;0
236;1645219868.846119;29.853445291519165;0;1;118;118;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.000944;1
237;1645219868.8825529;29.88987922668457;1;0;119;118;125527.42616033755;124472.57383966245;0;0;0.0;0.0;;9753;0;0.000948;0
238;1645219869.045358;30.05268430709839;0;1;119;119;125000.0;125000.0;0;0;0.0;0.0;;0;9235;0.0009519999999999999;1
239;1645219869.6078784;30.61520481109619;1;0;120;119;125523.01255230125;124476.98744769875;0;0;0.0;0.0;;10780;0;0.0009559999999999999;0
240;1645219869.6935565;30.70088291168213;0;1;120;120;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.0009599999999999999;1
241;1645219869.8810549;30.888381242752075;1;0;121;120;125518.67219917012;124481.32780082988;0;0;0.0;0.0;;7443;0;0.0009639999999999999;0
242;1645219870.1673357;31.174662113189697;0;1;121;121;125000.0;125000.0;0;0;0.0;0.0;;0;11031;0.000968;1
243;1645219870.1873238;31.194650173187256;1;0;122;121;125514.40329218107;124485.59670781893;0;0;0.0;0.0;;6930;0;0.000972;0
244;1645219870.3045828;31.311909198760986;0;1;122;122;125000.0;125000.0;0;0;0.0;0.0;;0;11288;0.000976;1
245;1645219870.3444464;31.351772785186768;1;0;123;122;125510.20408163265;124489.79591836735;0;0;0.0;0.0;;9753;0;0.00098;0
246;1645219870.4203062;31.427632570266724;0;1;123;123;125000.0;125000.0;0;0;0.0;0.0;;0;10775;0.0009839999999999998;1
247;1645219870.4749184;31.482244729995728;1;0;124;123;125506.07287449393;124493.92712550607;0;0;0.0;0.0;;3336;0;0.000988;0
248;1645219870.8596299;31.86695623397827;0;1;124;124;125000.0;125000.0;0;0;0.0;0.0;;0;8209;0.000992;1
249;1645219871.1834402;32.19076657295227;1;0;125;124;125502.00803212852;124497.99196787148;0;0;0.0;0.0;;11807;0;0.000996;0
250;1645219871.2682579;32.27558422088623;0;1;125;125;125000.0;125000.0;0;0;0.0;0.0;;0;2565;0.001;1
251;1645219871.2905774;32.29790377616882;1;0;126;125;125498.0079681275;124501.9920318725;0;0;0.0;0.0;;10010;0;0.001004;0
252;1645219871.3875358;32.39486217498779;0;1;126;126;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.001008;1
253;1645219871.8310258;32.83835220336914;1;0;127;126;125494.07114624506;124505.92885375494;0;0;0.0;0.0;;2566;0;0.0010119999999999999;0
254;1645219871.9955697;33.00289607048035;0;1;127;127;125000.0;125000.0;0;0;0.0;0.0;;0;7953;0.001016;1
255;1645219872.082314;33.089640378952026;1;0;128;127;125490.19607843137;124509.80392156863;0;0;0.0;0.0;;15657;0;0.0010199999999999999;0
256;1645219872.1468408;33.15416717529297;0;1;128;128;125000.0;125000.0;0;0;0.0;0.0;;0;8466;0.001024;1
257;1645219872.2431839;33.25051021575928;1;0;129;128;125486.3813229572;124513.6186770428;0;0;0.0;0.0;;6416;0;0.001028;0
258;1645219872.3525176;33.35984396934509;0;1;129;129;125000.0;125000.0;0;0;0.0;0.0;;0;9235;0.001032;1
259;1645219872.5448847;33.55221104621887;1;0;130;129;125482.62548262549;124517.37451737451;0;0;0.0;0.0;;5133;0;0.001036;0
260;1645219872.8467755;33.85410189628601;0;1;130;130;125000.0;125000.0;0;0;0.0;0.0;;0;9492;0.00104;1
261;1645219872.9378183;33.94514465332031;1;0;131;130;125478.92720306513;124521.07279693487;0;0;0.0;0.0;;4876;0;0.001044;0
262;1645219872.9587436;33.96606993675232;0;1;131;131;125000.0;125000.0;0;0;0.0;0.0;;0;11288;0.0010479999999999999;1
263;1645219873.2240334;34.2313597202301;1;0;132;131;125475.28517110266;124524.71482889734;0;0;0.0;0.0;;3336;0;0.001052;0
264;1645219873.3716383;34.37896466255188;0;1;132;132;125000.0;125000.0;0;0;0.0;0.0;;0;12314;0.0010559999999999999;1
265;1645219873.4534194;34.4607458114624;1;0;133;132;125471.69811320755;124528.30188679245;0;0;0.0;0.0;;5390;0;0.00106;0
266;1645219873.4843369;34.491663217544556;0;1;133;133;125000.0;125000.0;0;0;0.0;0.0;;0;6157;0.001064;1
267;1645219873.7546356;34.761961936950684;1;0;134;133;125468.16479400749;124531.83520599251;0;0;0.0;0.0;;7443;0;0.001068;0
268;1645219874.031101;35.03842735290527;0;1;134;134;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.001072;1
269;1645219874.1301801;35.13750648498535;1;0;135;134;125464.68401486988;124535.31598513012;0;0;0.0;0.0;;8727;0;0.001076;0
270;1645219874.1683886;35.17571496963501;0;1;135;135;125000.0;125000.0;0;0;0.0;0.0;;0;10775;0.00108;1
271;1645219874.237345;35.24467134475708;1;0;136;135;125461.25461254612;124538.74538745388;0;0;0.0;0.0;;12063;0;0.001084;0
272;1645219874.275744;35.28307032585144;0;1;136;136;125000.0;125000.0;0;0;0.0;0.0;;0;8722;0.001088;1
273;1645219874.3310018;35.33832812309265;1;0;137;136;125457.87545787546;124542.12454212454;0;0;0.0;0.0;;3593;0;0.0010919999999999999;0
274;1645219874.5906682;35.597994565963745;0;1;137;137;125000.0;125000.0;0;0;0.0;0.0;;0;6157;0.001096;1
275;1645219874.6252885;35.632614850997925;1;0;138;137;125454.54545454546;124545.45454545454;0;0;0.0;0.0;;10010;0;0.0010999999999999998;0
276;1645219874.9953458;36.00267219543457;0;1;138;138;125000.0;125000.0;0;0;0.0;0.0;;0;13597;0.001104;1
277;1645219875.137966;36.14529228210449;1;0;139;138;125451.26353790614;124548.73646209386;0;0;0.0;0.0;;9240;0;0.001108;0
278;1645219875.4303522;36.43767857551575;0;1;139;139;125000.0;125000.0;0;0;0.0;0.0;;0;10262;0.001112;1
279;1645219875.5812352;36.58856153488159;1;0;140;139;125448.02867383513;124551.97132616487;0;0;0.0;0.0;;5133;0;0.001116;0
280;1645219875.747908;36.755234479904175;0;1;140;140;125000.0;125000.0;0;0;0.0;0.0;;0;5387;0.00112;1
281;1645219875.8031948;36.81052112579346;1;0;141;140;125444.83985765124;124555.16014234876;0;0;0.0;0.0;;5646;0;0.001124;0
282;1645219875.9177754;36.92510175704956;0;1;141;141;125000.0;125000.0;0;0;0.0;0.0;;0;8979;0.0011279999999999999;1
283;1645219876.157999;37.1653254032135;1;0;142;141;125441.6961130742;124558.3038869258;0;0;0.0;0.0;;3080;0;0.001132;0
284;1645219876.3056972;37.31302356719971;0;1;142;142;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.0011359999999999999;1
285;1645219876.3537748;37.361101150512695;1;0;143;142;125438.59649122808;124561.40350877192;0;0;0.0;0.0;;5903;0;0.00114;0
286;1645219876.3675132;37.374839544296265;0;1;143;143;125000.0;125000.0;0;0;0.0;0.0;;0;3591;0.001144;1
287;1645219876.5715232;37.57884955406189;1;0;144;143;125435.54006968641;124564.45993031359;0;0;0.0;0.0;;1796;0;0.001148;0
288;1645219876.6369514;37.644277811050415;0;1;144;144;125000.0;125000.0;0;0;0.0;0.0;;0;11544;0.001152;1
289;1645219876.7953136;37.802639961242676;1;0;145;144;125432.5259515571;124567.4740484429;0;0;0.0;0.0;;3593;0;0.001156;0
290;1645219876.8835204;37.890846729278564;0;1;145;145;125000.0;125000.0;0;0;0.0;0.0;;0;12571;0.00116;1
291;1645219876.9137378;37.921064138412476;1;0;146;145;125429.55326460481;124570.44673539519;0;0;0.0;0.0;;4363;0;0.0011639999999999999;0
292;1645219876.948763;37.95608925819397;0;1;146;146;125000.0;125000.0;0;0;0.0;0.0;;0;7440;0.001168;1
293;1645219876.9697208;37.97704720497131;1;0;147;146;125426.62116040956;124573.37883959044;0;0;0.0;0.0;;8983;0;0.0011719999999999999;0
294;1645219877.0030797;38.01040601730347;0;1;147;147;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.001176;1
295;1645219877.1583622;38.16568851470947;1;0;148;147;125423.72881355933;124576.27118644067;0;0;0.0;0.0;;6673;0;0.0011799999999999998;0
296;1645219877.277872;38.2851984500885;0;1;148;148;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.001184;1
297;1645219877.3032224;38.31054878234863;1;0;149;148;125420.87542087543;124579.12457912457;0;0;0.0;0.0;;5646;0;0.001188;0
298;1645219877.6409721;38.648298501968384;0;1;149;149;125000.0;125000.0;0;0;0.0;0.0;;0;6157;0.001192;1
299;1645219877.8218055;38.829131841659546;1;0;150;149;125418.0602006689;124581.9397993311;0;0;0.0;0.0;;3593;0;0.001196;0
300;1645219877.8830612;38.890387535095215;0;1;150;150;125000.0;125000.0;0;0;0.0;0.0;;0;5131;0.0012;1
301;1645219878.0207717;39.02809810638428;1;0;151;150;125415.28239202658;124584.71760797342;0;0;0.0;0.0;;9753;0;0.001204;0
302;1645219878.0940561;39.10138249397278;0;1;151;151;125000.0;125000.0;0;0;0.0;0.0;;0;7953;0.0012079999999999999;1
303;1645219878.1549218;39.16224813461304;1;0;152;151;125412.54125412542;124587.45874587458;0;0;0.0;0.0;;7957;0;0.001212;0
304;1645219878.2017379;39.209064245224;0;1;152;152;125000.0;125000.0;0;0;0.0;0.0;;0;8466;0.0012159999999999999;1
305;1645219878.2706323;39.2779586315155;1;0;153;152;125409.83606557376;124590.16393442624;0;0;0.0;0.0;;15657;0;0.00122;0
306;1645219878.382643;39.38996934890747;0;1;153;153;125000.0;125000.0;0;0;0.0;0.0;;0;16676;0.001224;1
307;1645219878.3966022;39.40392851829529;1;0;154;153;125407.1661237785;124592.8338762215;0;0;0.0;0.0;;3593;0;0.001228;0
308;1645219878.5950725;39.60239887237549;0;1;154;154;125000.0;125000.0;0;0;0.0;0.0;;0;3078;0.001232;1
309;1645219878.6269867;39.634313106536865;1;0;155;154;125404.53074433657;124595.46925566343;0;0;0.0;0.0;;6673;0;0.001236;0
310;1645219878.7287283;39.73605465888977;0;1;155;155;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.00124;1
311;1645219878.8793483;39.886674642562866;1;0;156;155;125401.92926045017;124598.07073954983;0;0;0.0;0.0;;8213;0;0.0012439999999999999;0
312;1645219878.9312274;39.93855381011963;0;1;156;156;125000.0;125000.0;0;0;0.0;0.0;;0;4617;0.001248;1
313;1645219879.0747805;40.082106828689575;1;0;157;156;125399.36102236422;124600.63897763578;0;0;0.0;0.0;;7187;0;0.0012519999999999999;0
314;1645219879.2305632;40.237889528274536;0;1;157;157;125000.0;125000.0;0;0;0.0;0.0;;0;6413;0.001256;1
315;1645219879.3869474;40.39427375793457;1;0;158;157;125396.8253968254;124603.1746031746;0;0;0.0;0.0;;6160;0;0.0012599999999999998;0
316;1645219879.402092;40.40941834449768;0;1;158;158;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.001264;1
317;1645219879.5936904;40.60101675987244;1;0;159;158;125394.32176656151;124605.67823343849;0;0;0.0;0.0;;8470;0;0.001268;0
318;1645219879.701331;40.70865726470947;0;1;159;159;125000.0;125000.0;0;0;0.0;0.0;;0;1539;0.001272;1
319;1645219879.7937715;40.80109786987305;1;0;160;159;125391.84952978056;124608.15047021944;0;0;0.0;0.0;;5903;0;0.001276;0
320;1645219879.8276806;40.83500695228577;0;1;160;160;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.0012799999999999999;1
321;1645219879.926523;40.9338493347168;1;0;161;160;125389.40809968847;124610.59190031153;0;0;0.0;0.0;;10780;0;0.001284;0
322;1645219880.0484855;41.05581188201904;0;1;161;161;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.0012879999999999999;1
323;1645219880.10525;41.1125762462616;1;0;162;161;125386.99690402477;124613.00309597523;0;0;0.0;0.0;;5133;0;0.001292;0
324;1645219880.4074433;41.414769649505615;0;1;162;162;125000.0;125000.0;0;0;0.0;0.0;;0;4104;0.0012959999999999998;1
325;1645219880.4375257;41.444852113723755;1;0;163;162;125384.61538461539;124615.38461538461;0;0;0.0;0.0;;7700;0;0.0013;0
326;1645219880.666539;41.67386531829834;0;1;163;163;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.001304;1
327;1645219880.8011582;41.80848455429077;1;0;164;163;125382.26299694189;124617.73700305811;0;0;0.0;0.0;;9753;0;0.001308;0
328;1645219880.8367403;41.84406661987305;0;1;164;164;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.001312;1
329;1645219880.8656843;41.87301063537598;1;0;165;164;125379.93920972645;124620.06079027355;0;0;0.0;0.0;;2566;0;0.001316;0
330;1645219880.891806;41.8991322517395;0;1;165;165;125000.0;125000.0;0;0;0.0;0.0;;0;8209;0.00132;1
331;1645219880.9320464;41.93937277793884;1;0;166;165;125377.64350453172;124622.35649546828;0;0;0.0;0.0;;15657;0;0.0013239999999999999;0
332;1645219881.114094;42.12142038345337;0;1;166;166;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.001328;1
333;1645219881.1332235;42.14054989814758;1;0;167;166;125375.37537537537;124624.62462462463;0;0;0.0;0.0;;5903;0;0.0013319999999999999;0
334;1645219881.3529224;42.36024880409241;0;1;167;167;125000.0;125000.0;0;0;0.0;0.0;;0;5387;0.001336;1
335;1645219881.4153655;42.422691822052;1;0;168;167;125373.13432835821;124626.86567164179;0;0;0.0;0.0;;1283;0;0.00134;0
336;1645219881.6232753;42.63060164451599;0;1;168;168;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.001344;1
337;1645219881.8100955;42.81742191314697;1;0;169;168;125370.91988130564;124629.08011869436;0;0;0.0;0.0;;15144;0;0.001348;0
338;1645219881.8453481;42.85267448425293;0;1;169;169;125000.0;125000.0;0;0;0.0;0.0;;0;9749;0.001352;1
339;1645219881.964801;42.97212743759155;1;0;170;169;125368.73156342182;124631.26843657818;0;0;0.0;0.0;;10267;0;0.001356;0
340;1645219882.0567489;43.064075231552124;0;1;170;170;125000.0;125000.0;0;0;0.0;0.0;;0;1026;0.0013599999999999999;1
341;1645219882.1501727;43.15749907493591;1;0;171;170;125366.568914956;124633.431085044;0;0;0.0;0.0;;8213;0;0.001364;0
342;1645219882.355754;43.36308026313782;0;1;171;171;125000.0;125000.0;0;0;0.0;0.0;;0;6670;0.0013679999999999999;1
343;1645219882.5785298;43.585856199264526;1;0;172;171;125364.43148688046;124635.56851311954;0;0;0.0;0.0;;5903;0;0.001372;0
344;1645219882.6055915;43.61291790008545;0;1;172;172;125000.0;125000.0;0;0;0.0;0.0;;0;4874;0.0013759999999999998;1
345;1645219882.7595305;43.76685690879822;1;0;173;172;125362.31884057971;124637.68115942029;0;0;0.0;0.0;;7700;0;0.00138;0
346;1645219882.9564407;43.96376705169678;0;1;173;173;125000.0;125000.0;0;0;0.0;0.0;;0;9235;0.001384;1
347;1645219883.0267544;44.03408074378967;1;0;174;173;125360.23054755043;124639.76945244957;0;0;0.0;0.0;;10523;0;0.001388;0
348;1645219883.0613046;44.0686309337616;0;1;174;174;125000.0;125000.0;0;0;0.0;0.0;;0;11801;0.001392;1
349;1645219883.121252;44.128578424453735;1;0;175;174;125358.16618911175;124641.83381088825;0;0;0.0;0.0;;9753;0;0.0013959999999999999;0
350;1645219883.1372323;44.1445586681366;0;1;175;175;125000.0;125000.0;0;0;0.0;0.0;;0;12058;0.0014;1
351;1645219883.2313275;44.238653898239136;1;0;176;175;125356.12535612535;124643.87464387465;0;0;0.0;0.0;;8727;0;0.0014039999999999999;0
352;1645219883.3692238;44.37655019760132;0;1;176;176;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.001408;1
353;1645219883.4549322;44.4622585773468;1;0;177;176;125354.10764872521;124645.89235127479;0;0;0.0;0.0;;3593;0;0.0014119999999999998;0
354;1645219883.7704356;44.777761936187744;0;1;177;177;125000.0;125000.0;0;0;0.0;0.0;;0;4104;0.001416;1
355;1645219883.8326502;44.83997654914856;1;0;178;177;125352.11267605633;124647.88732394367;0;0;0.0;0.0;;6930;0;0.00142;0
356;1645219883.8484774;44.85580372810364;0;1;178;178;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.001424;1
357;1645219883.933001;44.940327405929565;1;0;179;178;125350.14005602241;124649.85994397759;0;0;0.0;0.0;;11807;0;0.001428;0
358;1645219884.0267498;45.03407621383667;0;1;179;179;125000.0;125000.0;0;0;0.0;0.0;;0;17189;0.001432;1
359;1645219884.099734;45.10706043243408;1;0;180;179;125348.18941504178;124651.81058495822;0;0;0.0;0.0;;6160;0;0.001436;0
360;1645219884.1300874;45.13741374015808;0;1;180;180;125000.0;125000.0;0;0;0.0;0.0;;0;8722;0.0014399999999999999;1
361;1645219884.1564353;45.163761615753174;1;0;181;180;125346.26038781164;124653.73961218836;0;0;0.0;0.0;;5903;0;0.001444;0
362;1645219884.3967426;45.40406894683838;0;1;181;181;125000.0;125000.0;0;0;0.0;0.0;;0;3848;0.0014479999999999999;1
363;1645219884.646202;45.653528451919556;1;0;182;181;125344.35261707989;124655.64738292011;0;0;0.0;0.0;;7957;0;0.001452;0
364;1645219884.8509886;45.858314990997314;0;1;182;182;125000.0;125000.0;0;0;0.0;0.0;;0;3078;0.0014559999999999998;1
365;1645219884.8760135;45.88333988189697;1;0;183;182;125342.46575342465;124657.53424657535;0;0;0.0;0.0;;1796;0;0.00146;0
366;1645219885.0035799;46.01090621948242;0;1;183;183;125000.0;125000.0;0;0;0.0;0.0;;0;4874;0.001464;1
367;1645219885.0605752;46.067901611328125;1;0;184;183;125340.59945504086;124659.40054495914;0;0;0.0;0.0;;15657;0;0.001468;0
368;1645219885.154778;46.16210436820984;0;1;184;184;125000.0;125000.0;0;0;0.0;0.0;;0;6157;0.001472;1
369;1645219885.2703516;46.2776780128479;1;0;185;184;125338.75338753387;124661.24661246613;0;0;0.0;0.0;;13604;0;0.0014759999999999999;0
370;1645219885.3053133;46.31263971328735;0;1;185;185;125000.0;125000.0;0;0;0.0;0.0;;0;5900;0.00148;1
371;1645219885.4529927;46.46031904220581;1;0;186;185;125336.92722371967;124663.07277628033;0;0;0.0;0.0;;5390;0;0.0014839999999999999;0
372;1645219885.560986;46.56831240653992;0;1;186;186;125000.0;125000.0;0;0;0.0;0.0;;0;7953;0.001488;1
373;1645219886.0736854;47.08101177215576;1;0;187;186;125335.12064343164;124664.87935656836;0;0;0.0;0.0;;2053;0;0.0014919999999999998;0
374;1645219886.1238754;47.13120174407959;0;1;187;187;125000.0;125000.0;0;0;0.0;0.0;;0;8209;0.001496;1
375;1645219886.1765225;47.18384885787964;1;0;188;187;125333.33333333333;124666.66666666667;0;0;0.0;0.0;;6416;0;0.0015;0
376;1645219886.2598643;47.26719069480896;0;1;188;188;125000.0;125000.0;0;0;0.0;0.0;;0;2565;0.001504;1
377;1645219886.4987576;47.506083965301514;1;0;189;188;125331.5649867374;124668.4350132626;0;0;0.0;0.0;;4876;0;0.001508;0
378;1645219886.52433;47.53165626525879;0;1;189;189;125000.0;125000.0;0;0;0.0;0.0;;0;7183;0.0015119999999999999;1
379;1645219886.6615543;47.66888070106506;1;0;190;189;125329.81530343008;124670.18469656992;0;0;0.0;0.0;;5646;0;0.001516;0
380;1645219886.7112303;47.71855664253235;0;1;190;190;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.0015199999999999999;1
381;1645219886.8344047;47.84173107147217;1;0;191;190;125328.08398950132;124671.91601049868;0;0;0.0;0.0;;7443;0;0.001524;0
382;1645219886.8688169;47.87614321708679;0;1;191;191;125000.0;125000.0;0;0;0.0;0.0;;0;12314;0.0015279999999999998;1
383;1645219886.8988252;47.90615153312683;1;0;192;191;125326.37075718015;124673.62924281985;0;0;0.0;0.0;;7700;0;0.001532;0
384;1645219886.9489152;47.956241607666016;0;1;192;192;125000.0;125000.0;0;0;0.0;0.0;;0;4361;0.001536;1
385;1645219887.0641353;48.07146167755127;1;0;193;192;125324.67532467532;124675.32467532468;0;0;0.0;0.0;;4876;0;0.00154;0
386;1645219887.1844413;48.19176769256592;0;1;193;193;125000.0;125000.0;0;0;0.0;0.0;;0;5387;0.001544;1
387;1645219887.3817215;48.38904786109924;1;0;194;193;125322.99741602068;124677.00258397932;0;0;0.0;0.0;;11037;0;0.001548;0
388;1645219887.5820444;48.58937072753906;0;1;194;194;125000.0;125000.0;0;0;0.0;0.0;;0;6926;0.001552;1
389;1645219887.6301115;48.63743782043457;1;0;195;194;125321.33676092545;124678.66323907455;0;0;0.0;0.0;;2823;0;0.0015559999999999999;0
390;1645219887.7684715;48.775797843933105;0;1;195;195;125000.0;125000.0;0;0;0.0;0.0;;0;8722;0.00156;1
391;1645219887.8018787;48.809205055236816;1;0;196;195;125319.69309462915;124680.30690537085;0;0;0.0;0.0;;11807;0;0.0015639999999999999;0
392;1645219887.9476278;48.95495414733887;0;1;196;196;125000.0;125000.0;0;0;0.0;0.0;;0;2565;0.001568;1
393;1645219888.061525;49.068851470947266;1;0;197;196;125318.06615776081;124681.93384223919;0;0;0.0;0.0;;1540;0;0.0015719999999999998;0
394;1645219888.1411927;49.14851903915405;0;1;197;197;125000.0;125000.0;0;0;0.0;0.0;;0;5644;0.001576;1
